Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"California, USA "
Minimum Wavelength,1500
Sample Name,Los Angeles (stone 1) Face B
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,7.0
Material class,Meteorites
Sample Description,Top whitish part of chip  
Sample ID,OFFMT006B
Original Sample ID,MT-JLB-006-B
Viewing Geometry,Unknown
Wavelength,Response
1500.0,0.12731
1500.5,0.13375
1500.9,0.11807
1501.3,0.10797
1501.8,0.10035
1502.2,0.09852
1502.6,0.09407
1503.1,0.09684
1503.5,0.10646
1504.0,0.11212
1504.4,0.11595
1504.8,0.12395
1505.3,0.12834
1505.7,0.11818
1506.1,0.1074
1506.6,0.10883
1507.0,0.1118
1507.5,0.10893
1507.9,0.1132
1508.3,0.11747
1508.8,0.12316
1509.2,0.1241
1509.6,0.11789
1510.1,0.11922
1510.5,0.11525
1511.0,0.11032
1511.4,0.11023
1511.9,0.11879
1512.3,0.12653
1512.7,0.11956
1513.2,0.11288
1513.6,0.11253
1514.1,0.10829
1514.5,0.10025
1514.9,0.10112
1515.4,0.11575
1515.8,0.11742
1516.3,0.11416
1516.7,0.10965
1517.2,0.10452
1517.6,0.11349
1518.0,0.11893
1518.5,0.11209
1518.9,0.11717
1519.4,0.1114
1519.8,0.1096
1520.3,0.11521
1520.7,0.09475
1521.2,0.09178
1521.6,0.09698
1522.1,0.11581
1522.5,0.13182
1523.0,0.13487
1523.4,0.12173
1523.8,0.10968
1524.3,0.12023
1524.7,0.12108
1525.2,0.10751
1525.6,0.09811
1526.1,0.09611
1526.5,0.10376
1527.0,0.11868
1527.4,0.13356
1527.9,0.12997
1528.3,0.11034
1528.8,0.11283
1529.2,0.1097
1529.7,0.10629
1530.1,0.10653
1530.6,0.09988
1531.0,0.10396
1531.5,0.11861
1532.0,0.12434
1532.4,0.11502
1532.9,0.11446
1533.3,0.1041
1533.8,0.09683
1534.2,0.09865
1534.7,0.10778
1535.1,0.10899
1535.6,0.11635
1536.0,0.10504
1536.5,0.10546
1537.0,0.1251
1537.4,0.12138
1537.9,0.11312
1538.3,0.10699
1538.8,0.11019
1539.2,0.11636
1539.7,0.11616
1540.1,0.11603
1540.6,0.11261
1541.1,0.11943
1541.5,0.1244
1542.0,0.10175
1542.4,0.0873
1542.9,0.10183
1543.4,0.11396
1543.8,0.10665
1544.3,0.0989
1544.7,0.10121
1545.2,0.11577
1545.7,0.12336
1546.1,0.12729
1546.6,0.12519
1547.0,0.1234
1547.5,0.1202
1548.0,0.11074
1548.4,0.09791
1548.9,0.09173
1549.4,0.10356
1549.8,0.10806
1550.3,0.10713
1550.7,0.1234
1551.2,0.12292
1551.7,0.10638
1552.1,0.09527
1552.6,0.10233
1553.1,0.10764
1553.5,0.11316
1554.0,0.11537
1554.5,0.11949
1554.9,0.12587
1555.4,0.12228
1555.9,0.11095
1556.3,0.0997
1556.8,0.10163
1557.3,0.11071
1557.7,0.10922
1558.2,0.10699
1558.7,0.11351
1559.1,0.11415
1559.6,0.1069
1560.1,0.10502
1560.5,0.1147
1561.0,0.11506
1561.5,0.11512
1562.0,0.118
1562.4,0.11906
1562.9,0.1137
1563.4,0.11537
1563.8,0.11669
1564.3,0.10456
1564.8,0.09655
1565.3,0.106
1565.7,0.12398
1566.2,0.12682
1566.7,0.11296
1567.2,0.11098
1567.6,0.11997
1568.1,0.11832
1568.6,0.10933
1569.0,0.10646
1569.5,0.10232
1570.0,0.1047
1570.5,0.11071
1570.9,0.11726
1571.4,0.11838
1571.9,0.11561
1572.4,0.11243
1572.9,0.11235
1573.3,0.11384
1573.8,0.1176
1574.3,0.11595
1574.8,0.11069
1575.2,0.11983
1575.7,0.1301
1576.2,0.11995
1576.7,0.10773
1577.2,0.0981
1577.6,0.10007
1578.1,0.11692
1578.6,0.12418
1579.1,0.11714
1579.6,0.11554
1580.0,0.11213
1580.5,0.11567
1581.0,0.12094
1581.5,0.11635
1582.0,0.10268
1582.5,0.10377
1582.9,0.11371
1583.4,0.12295
1583.9,0.12288
1584.4,0.11375
1584.9,0.10689
1585.4,0.10938
1585.8,0.11717
1586.3,0.11883
1586.8,0.11298
1587.3,0.10634
1587.8,0.11528
1588.3,0.11691
1588.8,0.11251
1589.3,0.11209
1589.7,0.11494
1590.2,0.12161
1590.7,0.13168
1591.2,0.13128
1591.7,0.12109
1592.2,0.11282
1592.7,0.10699
1593.2,0.11946
1593.6,0.12246
1594.1,0.10787
1594.6,0.10251
1595.1,0.10785
1595.6,0.10996
1596.1,0.10821
1596.6,0.11395
1597.1,0.13257
1597.6,0.13756
1598.1,0.12841
1598.6,0.11294
1599.1,0.10382
1599.5,0.10516
1600.0,0.11095
1600.5,0.11252
1601.0,0.11634
1601.5,0.12277
1602.0,0.12833
1602.5,0.12149
1603.0,0.11652
1603.5,0.10526
1604.0,0.1071
1604.5,0.10657
1605.0,0.11067
1605.5,0.11566
1606.0,0.11431
1606.5,0.11353
1607.0,0.11606
1607.5,0.11373
1608.0,0.11512
1608.5,0.11595
1609.0,0.10779
1609.5,0.10597
1610.0,0.10631
1610.5,0.10664
1611.0,0.10684
1611.5,0.10895
1612.0,0.11487
1612.5,0.12274
1613.0,0.11787
1613.5,0.11574
1614.0,0.11752
1614.5,0.11648
1615.0,0.1082
1615.5,0.10259
1616.0,0.10927
1616.5,0.11865
1617.0,0.11884
1617.5,0.11797
1618.0,0.11674
1618.5,0.11158
1619.0,0.11535
1619.5,0.1215
1620.0,0.11933
1620.5,0.12065
1621.1,0.12564
1621.6,0.11994
1622.1,0.10719
1622.6,0.10519
1623.1,0.11502
1623.6,0.11732
1624.1,0.11333
1624.6,0.11566
1625.1,0.11718
1625.6,0.1175
1626.1,0.11564
1626.7,0.11582
1627.2,0.11077
1627.7,0.11061
1628.2,0.115
1628.7,0.11548
1629.2,0.11572
1629.7,0.11461
1630.2,0.11008
1630.7,0.11371
1631.3,0.11793
1631.8,0.11445
1632.3,0.12141
1632.8,0.1208
1633.3,0.11397
1633.8,0.1168
1634.3,0.12122
1634.9,0.11786
1635.4,0.11453
1635.9,0.11208
1636.4,0.11199
1636.9,0.11194
1637.4,0.11281
1638.0,0.11718
1638.5,0.11323
1639.0,0.11514
1639.5,0.11926
1640.0,0.11945
1640.5,0.11468
1641.1,0.11341
1641.6,0.11498
1642.1,0.11885
1642.6,0.12002
1643.1,0.1209
1643.7,0.11942
1644.2,0.11793
1644.7,0.12004
1645.2,0.12031
1645.8,0.11892
1646.3,0.11987
1646.8,0.11648
1647.3,0.11986
1647.8,0.11988
1648.4,0.11122
1648.9,0.10894
1649.4,0.1136
1649.9,0.11337
1650.5,0.10976
1651.0,0.11238
1651.5,0.11438
1652.1,0.11655
1652.6,0.12261
1653.1,0.12037
1653.6,0.11152
1654.2,0.10923
1654.7,0.10884
1655.2,0.11076
1655.7,0.11651
1656.3,0.11841
1656.8,0.11453
1657.3,0.10765
1657.9,0.10909
1658.4,0.11205
1658.9,0.11235
1659.5,0.11098
1660.0,0.11206
1660.5,0.12118
1661.0,0.11873
1661.6,0.11223
1662.1,0.1128
1662.6,0.11722
1663.2,0.12324
1663.7,0.12292
1664.2,0.11322
1664.8,0.11565
1665.3,0.12329
1665.9,0.12224
1666.4,0.1165
1666.9,0.11249
1667.5,0.11233
