Composition,
Date Added,1989-06-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 17 
Minimum Wavelength,350
Sample Name,"76255,75 thin section glue-glass"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Glue Glass
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,LS24GL
Original Sample ID,LS-CMP-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.71002
355.0,0.73197
360.0,0.75311
365.0,0.76394
370.0,0.77731
375.0,0.78941
380.0,0.80204
385.0,0.8094
390.0,0.81774
395.0,0.82735
400.0,0.83715
405.0,0.84348
410.0,0.85839
415.0,0.86996
420.0,0.87447
425.0,0.88004
430.0,0.88596
435.0,0.89179
440.0,0.89592
445.0,0.89832
450.0,0.90089
455.0,0.90204
460.0,0.9032
465.0,0.90749
470.0,0.90639
475.0,0.90799
480.0,0.91072
485.0,0.91197
490.0,0.91311
495.0,0.91466
500.0,0.91581
505.0,0.918
510.0,0.9225
515.0,0.92234
520.0,0.92444
525.0,0.92726
530.0,0.92599
535.0,0.92697
540.0,0.92837
545.0,0.93105
550.0,0.92973
555.0,0.93112
560.0,0.93188
565.0,0.93413
570.0,0.93562
575.0,0.93635
580.0,0.93479
585.0,0.93713
590.0,0.93739
595.0,0.93768
600.0,0.93937
605.0,0.94176
610.0,0.94068
615.0,0.94053
620.0,0.9427
625.0,0.94151
630.0,0.9442
635.0,0.94316
640.0,0.94408
645.0,0.94552
650.0,0.94534
655.0,0.94517
660.0,0.94504
665.0,0.94701
670.0,0.94723
675.0,0.94493
680.0,0.94825
685.0,0.94825
690.0,0.94524
695.0,0.94966
700.0,0.94783
705.0,0.94876
710.0,0.94763
715.0,0.94884
720.0,0.95072
725.0,0.94948
730.0,0.95358
735.0,0.94997
740.0,0.95377
745.0,0.95483
750.0,0.95561
755.0,0.9561
760.0,0.95708
765.0,0.96093
770.0,0.96011
775.0,0.96315
780.0,0.96045
785.0,0.96344
790.0,0.96524
795.0,0.96784
800.0,0.96153
805.0,0.96391
810.0,0.96306
815.0,0.96571
820.0,0.96783
825.0,0.96677
830.0,0.96664
835.0,0.96358
840.0,0.97052
845.0,0.96902
850.0,0.96886
855.0,0.97433
860.0,0.96911
865.0,0.97222
870.0,0.97077
875.0,0.96475
880.0,0.96342
885.0,0.95894
890.0,0.97126
895.0,0.96719
900.0,0.96711
905.0,0.96665
910.0,0.96654
915.0,0.96676
920.0,0.96482
925.0,0.96423
930.0,0.96503
935.0,0.97054
940.0,0.96761
945.0,0.96545
950.0,0.96855
955.0,0.96966
960.0,0.96869
965.0,0.96531
970.0,0.96809
975.0,0.96967
980.0,0.96759
985.0,0.96729
990.0,0.96696
995.0,0.96587
1000.0,0.96656
1005.0,0.97149
1010.0,0.96907
1015.0,0.96697
1020.0,0.96789
1025.0,0.96752
1030.0,0.96658
1035.0,0.96868
1040.0,0.96996
1045.0,0.96831
1050.0,0.96803
1055.0,0.96873
1060.0,0.96921
1065.0,0.96739
1070.0,0.96833
1075.0,0.96801
1080.0,0.9704
1085.0,0.97022
1090.0,0.96837
1095.0,0.96955
1100.0,0.96923
1105.0,0.96836
1110.0,0.97031
1115.0,0.97194
1120.0,0.97192
1125.0,0.97085
1130.0,0.96711
1135.0,0.96682
1140.0,0.96404
1145.0,0.96437
1150.0,0.96756
1155.0,0.96684
1160.0,0.96531
1165.0,0.96671
1170.0,0.96435
1175.0,0.96244
1180.0,0.95971
1185.0,0.95857
1190.0,0.95842
1195.0,0.95967
1200.0,0.95925
1205.0,0.96001
1210.0,0.95866
1215.0,0.96082
1220.0,0.9617
1225.0,0.96339
1230.0,0.96506
1235.0,0.9616
1240.0,0.96122
1245.0,0.96219
1250.0,0.96459
1255.0,0.96355
1260.0,0.96226
1265.0,0.96512
1270.0,0.96881
1275.0,0.96754
1280.0,0.96902
1285.0,0.9687
1290.0,0.96748
1295.0,0.96796
1300.0,0.96751
1305.0,0.96978
1310.0,0.97023
1315.0,0.97147
1320.0,0.97029
1325.0,0.967
1330.0,0.97175
1335.0,0.96972
1340.0,0.96956
1345.0,0.97188
1350.0,0.97409
1355.0,0.98257
1360.0,0.98916
1365.0,0.98625
1370.0,0.98801
1375.0,0.97092
1380.0,0.97426
1385.0,0.97791
1390.0,0.96517
1395.0,0.97647
1400.0,0.97397
1405.0,0.96888
1410.0,0.96538
1415.0,0.96339
1420.0,0.95748
1425.0,0.952
1430.0,0.95127
1435.0,0.9497
1440.0,0.95063
1445.0,0.95271
1450.0,0.951
1455.0,0.95031
1460.0,0.9501
1465.0,0.95217
1470.0,0.95336
1475.0,0.95295
1480.0,0.95314
1485.0,0.95029
1490.0,0.95149
