Composition,
Date Added,2010-12-21
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Erfoud, Morocco"
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite Spot C powder <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"SO2: 0.4 wt%, Eucrite Basaltic"
References,NASA Johnson Space Center Cameca SX-100
Resolution,5.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,C1MT115C2
Original Sample ID,MT-A1W-115-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.07877
285.0,0.06318
290.0,0.05695
295.0,0.0541
300.0,0.05336
305.0,0.0534
310.0,0.05419
315.0,0.05533
320.0,0.05677
325.0,0.05868
330.0,0.0607
335.0,0.06363
340.0,0.06694
345.0,0.07056
350.0,0.07427
355.0,0.07851
360.0,0.08333
365.0,0.08861
370.0,0.09381
375.0,0.0987
380.0,0.10307
385.0,0.10678
390.0,0.11093
395.0,0.11361
400.0,0.11627
405.0,0.11883
410.0,0.12094
415.0,0.12264
420.0,0.12401
425.0,0.12508
430.0,0.12592
435.0,0.12688
440.0,0.12791
445.0,0.12877
450.0,0.1296
455.0,0.13075
460.0,0.1316
465.0,0.13204
470.0,0.13249
475.0,0.13306
480.0,0.13344
485.0,0.13406
490.0,0.13478
495.0,0.13565
500.0,0.136
505.0,0.13515
510.0,0.13442
515.0,0.13643
520.0,0.13815
525.0,0.13904
530.0,0.13959
535.0,0.13997
540.0,0.13998
545.0,0.1398
550.0,0.13989
555.0,0.14053
560.0,0.14134
565.0,0.14213
570.0,0.1426
575.0,0.14304
580.0,0.14356
585.0,0.14376
590.0,0.14411
595.0,0.14449
600.0,0.14469
605.0,0.14494
610.0,0.14517
615.0,0.14552
620.0,0.14578
625.0,0.14609
630.0,0.14622
635.0,0.14648
640.0,0.1468
645.0,0.14716
650.0,0.1473
655.0,0.14763
660.0,0.14796
665.0,0.14826
670.0,0.14865
675.0,0.14912
680.0,0.14962
685.0,0.14985
690.0,0.15026
695.0,0.1506
700.0,0.15108
705.0,0.1514
710.0,0.15189
715.0,0.15214
720.0,0.15233
725.0,0.15282
730.0,0.15304
735.0,0.15319
740.0,0.15336
745.0,0.15363
750.0,0.15317
755.0,0.15311
760.0,0.15319
765.0,0.153
770.0,0.15291
775.0,0.15247
780.0,0.15211
785.0,0.15167
790.0,0.1509
795.0,0.14993
800.0,0.1491
805.0,0.14731
810.0,0.146
815.0,0.14466
820.0,0.1426
825.0,0.14082
830.0,0.13885
835.0,0.13685
840.0,0.1346
845.0,0.1323
850.0,0.12988
855.0,0.12736
860.0,0.12555
865.0,0.12291
870.0,0.12012
875.0,0.11775
880.0,0.11548
885.0,0.11287
890.0,0.11085
895.0,0.10855
900.0,0.10623
905.0,0.1044
910.0,0.10276
915.0,0.10083
920.0,0.09923
925.0,0.09718
930.0,0.09603
935.0,0.09484
940.0,0.09368
945.0,0.09247
950.0,0.09129
955.0,0.09066
960.0,0.09016
965.0,0.08984
970.0,0.08912
975.0,0.0885
980.0,0.08836
985.0,0.08863
990.0,0.08965
995.0,0.08937
1000.0,0.09013
1005.0,0.0909
1010.0,0.09222
1015.0,0.09331
1020.0,0.09483
1025.0,0.09642
1030.0,0.09914
1035.0,0.10034
1040.0,0.10267
1045.0,0.10491
1050.0,0.10702
1055.0,0.10963
1060.0,0.1123
1065.0,0.11543
1070.0,0.11765
1075.0,0.12079
1080.0,0.12369
1085.0,0.12612
1090.0,0.1288
1095.0,0.13136
1100.0,0.13407
1105.0,0.13664
1110.0,0.13886
1115.0,0.14066
1120.0,0.14251
1125.0,0.14412
1130.0,0.14577
1135.0,0.14716
1140.0,0.14841
1145.0,0.14958
1150.0,0.15069
1155.0,0.15165
1160.0,0.15242
1165.0,0.15347
1170.0,0.15391
1175.0,0.15431
1180.0,0.1549
1185.0,0.15542
1190.0,0.15589
1195.0,0.15613
1200.0,0.15665
1205.0,0.15706
1210.0,0.15733
1215.0,0.15756
1220.0,0.15793
1225.0,0.15804
1230.0,0.15821
1235.0,0.15835
1240.0,0.15853
1245.0,0.15919
1250.0,0.15958
1255.0,0.16014
1260.0,0.16029
1265.0,0.16051
1270.0,0.16114
1275.0,0.16162
1280.0,0.16149
1285.0,0.16185
1290.0,0.16212
1295.0,0.1625
1300.0,0.16292
1305.0,0.1634
1310.0,0.16378
1315.0,0.16406
1320.0,0.16478
1325.0,0.16534
1330.0,0.16547
1335.0,0.16595
1340.0,0.16659
1345.0,0.16683
1350.0,0.16719
1355.0,0.16744
1360.0,0.16771
1365.0,0.16833
1370.0,0.16892
1375.0,0.16883
1380.0,0.16972
1385.0,0.17027
1390.0,0.17055
1395.0,0.17092
1400.0,0.17114
1405.0,0.17152
1410.0,0.17189
1415.0,0.17214
1420.0,0.17276
1425.0,0.17307
1430.0,0.17312
1435.0,0.17323
1440.0,0.17343
1445.0,0.17361
1450.0,0.17385
1455.0,0.17405
1460.0,0.17439
1465.0,0.17446
1470.0,0.17471
1475.0,0.17478
1480.0,0.17498
1485.0,0.17492
1490.0,0.17505
1495.0,0.17519
1500.0,0.17524
1505.0,0.17529
1510.0,0.17526
1515.0,0.17544
1520.0,0.17539
1525.0,0.1755
1530.0,0.17564
1535.0,0.17577
1540.0,0.17567
1545.0,0.17571
1550.0,0.17545
1555.0,0.17551
1560.0,0.17567
1565.0,0.17533
1570.0,0.17538
1575.0,0.17487
1580.0,0.17481
1585.0,0.1742
1590.0,0.17406
1595.0,0.17444
1600.0,0.17402
1605.0,0.17363
1610.0,0.17346
1615.0,0.17297
1620.0,0.17257
1625.0,0.17258
1630.0,0.17238
1635.0,0.17138
1640.0,0.17108
1645.0,0.17025
1650.0,0.17046
1655.0,0.17023
1660.0,0.16951
1665.0,0.16964
1670.0,0.16884
1675.0,0.16823
1680.0,0.16777
1685.0,0.1675
1690.0,0.1668
1695.0,0.16657
1700.0,0.16641
1705.0,0.16565
1710.0,0.16494
1715.0,0.165
1720.0,0.16434
1725.0,0.16413
1730.0,0.16343
1735.0,0.16238
1740.0,0.16207
1745.0,0.16149
1750.0,0.16078
1755.0,0.16048
1760.0,0.15975
1765.0,0.15897
1770.0,0.15888
1775.0,0.15784
1780.0,0.15763
1785.0,0.15748
1790.0,0.15644
1795.0,0.15551
1800.0,0.15512
1805.0,0.15401
1810.0,0.15363
1815.0,0.15318
1820.0,0.15253
1825.0,0.15166
1830.0,0.15136
1835.0,0.15041
1840.0,0.14982
1845.0,0.1495
1850.0,0.14907
1855.0,0.14835
1860.0,0.1475
1865.0,0.14731
1870.0,0.14678
1875.0,0.14594
1880.0,0.14557
1885.0,0.14443
1890.0,0.14425
1895.0,0.14349
1900.0,0.14308
1905.0,0.14191
1910.0,0.14142
1915.0,0.1412
1920.0,0.14079
1925.0,0.14029
1930.0,0.13943
1935.0,0.13929
1940.0,0.13884
1945.0,0.13828
1950.0,0.13806
1955.0,0.1372
1960.0,0.13701
1965.0,0.13608
1970.0,0.13587
1975.0,0.13517
1980.0,0.13527
1985.0,0.13433
1990.0,0.13432
1995.0,0.13373
2000.0,0.13308
2005.0,0.13252
2010.0,0.13232
2015.0,0.13212
2020.0,0.13154
2025.0,0.13149
2030.0,0.13076
2035.0,0.13073
2040.0,0.13027
2045.0,0.1294
2050.0,0.12954
2055.0,0.1295
2060.0,0.12945
2065.0,0.12883
2070.0,0.12815
2075.0,0.12804
2080.0,0.12806
2085.0,0.12788
2090.0,0.12777
2095.0,0.12741
2100.0,0.12703
2105.0,0.12717
2110.0,0.12683
2115.0,0.12655
2120.0,0.12665
2125.0,0.12611
2130.0,0.12561
2135.0,0.12602
2140.0,0.12552
2145.0,0.12555
2150.0,0.12546
2155.0,0.12537
2160.0,0.12565
2165.0,0.12548
2170.0,0.12584
2175.0,0.12574
2180.0,0.1263
2185.0,0.12578
2190.0,0.12588
2195.0,0.12593
2200.0,0.12584
2205.0,0.12609
2210.0,0.12607
2215.0,0.1265
2220.0,0.12675
2225.0,0.12682
2230.0,0.12709
2235.0,0.12702
2240.0,0.12716
2245.0,0.12727
2250.0,0.12754
2255.0,0.12758
2260.0,0.12771
2265.0,0.12804
2270.0,0.12804
2275.0,0.12831
2280.0,0.12873
2285.0,0.129
2290.0,0.12911
2295.0,0.12937
2300.0,0.12942
2305.0,0.12967
2310.0,0.13032
