Composition,
Date Added,2016-08-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,NWA 5488 powder <125 um (treated with ETG)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,BMR1MT308T
Original Sample ID,MT-JPE-308-T
Viewing Geometry,
Wavelength,Response
1428.4,119.72
1428.8,119.74
1429.2,119.46
1429.6,118.8
1430.0,118.78
1430.4,119.17
1430.8,119.38
1431.2,119.31
1431.6,119.3
1432.0,119.13
1432.4,118.82
1432.8,119.09
1433.2,119.18
1433.6,118.88
1433.9,118.44
1434.3,118.68
1434.8,119.0
1435.1,119.01
1435.5,118.95
1435.9,119.23
1436.3,119.36
1436.7,119.64
1437.1,119.78
1437.5,120.05
1437.9,119.86
1438.3,119.47
1438.7,119.36
1439.1,119.25
1439.5,119.05
1439.9,118.84
1440.3,118.79
1440.7,118.97
1441.1,119.21
1441.5,118.96
1441.9,119.14
1442.3,119.26
1442.7,119.76
1443.1,119.97
1443.5,119.73
1443.9,119.66
1444.3,119.68
1444.7,119.66
1445.2,119.51
1445.6,119.2
1445.9,118.84
1446.3,119.22
1446.8,119.76
1447.2,119.57
1447.6,119.51
1448.0,119.65
1448.4,119.22
1448.8,119.05
1449.2,119.15
1449.6,119.2
1450.0,119.8
1450.4,119.86
1450.8,119.9
1451.2,119.98
1451.6,120.28
1452.0,120.0
1452.4,119.57
1452.8,119.22
1453.3,119.3
1453.7,119.3
1454.1,119.51
1454.5,120.1
1454.9,120.35
1455.3,120.07
1455.7,119.47
1456.1,119.04
1456.5,119.51
1456.9,119.85
1457.3,119.67
1457.7,119.69
1458.2,120.06
1458.6,120.11
1459.0,119.85
1459.4,119.77
1459.8,119.75
1460.2,119.87
1460.6,119.51
1461.0,119.3
1461.4,119.64
1461.8,120.04
1462.3,119.76
1462.7,119.42
1463.1,119.46
1463.5,120.08
1463.9,120.41
1464.3,119.99
1464.7,119.8
1465.2,120.31
1465.6,120.68
1466.0,120.65
1466.4,120.52
1466.8,120.43
1467.2,120.22
1467.6,120.19
1468.1,120.19
1468.5,119.88
1468.9,120.04
1469.3,120.24
1469.7,119.96
1470.1,119.47
1470.6,119.82
1471.0,120.42
1471.4,120.0
1471.8,119.71
1472.2,120.04
1472.7,119.65
1473.1,119.43
1473.5,119.62
1473.9,119.73
1474.3,119.57
1474.7,119.42
1475.2,119.8
1475.6,119.76
1476.0,119.85
1476.4,120.03
1476.8,119.92
1477.3,120.05
1477.7,120.28
1478.1,120.09
1478.5,120.11
1478.9,120.42
1479.4,120.08
1479.8,119.74
1480.2,120.15
1480.6,120.14
1481.1,120.08
1481.5,120.47
1481.9,120.38
1482.3,119.94
1482.8,119.53
1483.2,119.58
1483.6,119.82
1484.0,119.89
1484.4,119.86
1484.9,120.06
1485.3,119.98
1485.7,120.19
1486.2,120.19
1486.6,119.93
1487.0,119.93
1487.4,119.95
1487.9,119.96
1488.3,120.16
1488.7,120.07
1489.1,119.97
1489.6,120.64
1490.0,120.79
1490.4,120.46
1490.8,120.74
1491.3,120.27
1491.7,120.39
1492.1,120.91
1492.6,120.32
1493.0,119.92
1493.4,119.98
1493.9,120.23
1494.3,120.3
1494.7,120.11
1495.2,119.55
1495.6,120.29
1496.0,121.02
1496.4,120.58
1496.9,120.44
1497.3,120.29
1497.8,119.85
1498.2,119.93
1498.6,120.44
1499.0,120.51
1499.5,120.45
1499.9,120.34
1500.3,120.27
1500.8,120.26
1501.2,120.56
1501.7,120.77
1502.1,120.62
1502.5,120.69
1502.9,120.87
1503.4,120.94
1503.8,120.7
1504.3,120.68
1504.7,120.52
1505.1,120.56
1505.6,120.61
1506.0,120.13
1506.4,120.38
1506.9,120.78
1507.3,120.65
1507.8,120.64
1508.2,120.57
1508.6,120.44
1509.1,120.62
1509.5,120.52
1510.0,120.88
1510.4,121.3
1510.8,121.26
1511.3,121.17
1511.7,121.25
1512.2,121.2
1512.6,120.88
1513.0,120.93
1513.5,120.82
1513.9,120.63
1514.4,120.88
1514.8,121.1
1515.3,120.76
1515.7,120.51
1516.1,120.72
1516.6,120.67
1517.0,120.76
1517.5,120.95
1517.9,120.97
1518.4,121.21
1518.8,120.95
1519.3,120.8
1519.7,121.0
1520.1,120.97
1520.6,121.08
1521.0,121.23
1521.5,121.48
1521.9,121.34
1522.4,121.17
1522.8,121.07
1523.3,120.8
1523.7,120.67
1524.2,120.67
1524.6,120.77
1525.1,120.99
1525.5,121.1
1526.0,121.4
1526.4,121.49
1526.9,120.96
1527.3,120.74
1527.8,121.0
1528.2,121.26
1528.7,120.82
1529.1,120.44
1529.6,120.65
1530.0,121.13
1530.5,121.05
1530.9,120.82
1531.4,121.21
1531.8,121.37
1532.3,121.11
1532.7,121.2
1533.2,121.26
1533.6,121.31
1534.1,121.25
1534.5,121.82
1535.0,121.84
1535.4,121.39
1535.9,121.39
1536.4,121.35
1536.8,121.18
1537.3,121.34
1537.7,121.31
1538.2,121.18
1538.6,121.16
1539.1,121.36
1539.6,121.37
1540.0,121.31
1540.5,121.61
1540.9,121.71
1541.4,121.45
1541.8,121.59
1542.3,121.62
1542.8,121.58
1543.2,121.43
1543.7,121.28
1544.1,121.29
1544.6,121.38
1545.1,121.28
1545.5,121.38
1546.0,121.53
1546.4,121.3
1546.9,121.33
1547.4,121.29
1547.8,121.39
1548.3,122.0
1548.8,121.88
1549.2,121.38
1549.7,121.19
1550.1,121.4
1550.6,121.69
1551.1,121.69
1551.5,121.62
1552.0,121.63
1552.5,121.9
1552.9,121.93
1553.4,121.69
1553.8,121.6
1554.3,121.7
1554.8,121.57
1555.3,121.51
1555.7,121.66
1556.2,121.5
1556.7,121.28
1557.1,121.29
1557.6,121.37
1558.1,121.49
1558.5,121.34
1559.0,121.36
1559.5,121.66
1559.9,121.47
1560.4,121.22
1560.9,121.43
1561.3,121.49
1561.8,121.6
1562.3,121.82
1562.8,121.78
1563.2,121.73
1563.7,121.67
1564.2,121.6
1564.6,121.72
1565.1,121.76
1565.6,121.91
1566.1,121.76
1566.5,121.51
1567.0,121.61
1567.5,121.46
1567.9,121.64
1568.4,122.0
1568.9,122.24
1569.4,122.51
1569.8,122.27
1570.3,121.86
1570.8,121.66
1571.3,121.77
1571.8,122.0
1572.2,122.17
1572.7,122.05
1573.2,121.74
1573.7,121.73
1574.1,121.9
1574.6,121.83
1575.1,121.86
1575.6,122.23
1576.1,122.47
1576.5,122.28
1577.0,121.9
1577.5,121.97
1578.0,122.01
1578.4,121.81
1578.9,121.72
1579.4,121.65
1579.9,121.53
1580.4,121.49
1580.9,121.49
1581.3,121.55
1581.8,121.85
1582.3,122.09
1582.8,122.31
1583.3,122.24
1583.8,121.92
1584.2,121.97
1584.7,122.26
1585.2,122.14
1585.7,121.93
1586.2,121.86
1586.7,121.99
1587.2,122.18
1587.6,122.13
1588.1,122.03
1588.6,121.89
1589.1,121.84
1589.6,122.12
1590.1,122.15
1590.6,121.92
1591.1,121.92
1591.5,122.09
1592.0,122.25
1592.5,122.3
1593.0,122.16
1593.5,121.97
1594.0,121.87
1594.5,122.05
1595.0,121.96
1595.4,121.99
1595.9,122.01
1596.4,121.98
1596.9,122.31
1597.4,122.47
1597.9,122.15
1598.4,122.12
1598.9,122.19
1599.4,122.14
1599.9,122.26
1600.4,122.29
1600.9,122.17
1601.4,122.1
1601.9,122.06
1602.3,122.14
1602.8,122.21
1603.3,122.18
1603.8,122.25
1604.3,122.43
1604.8,122.29
1605.3,122.18
1605.8,122.34
1606.3,122.47
1606.8,122.63
1607.3,122.76
1607.8,122.55
1608.3,122.34
1608.8,122.39
1609.3,122.38
1609.8,122.34
1610.3,122.46
1610.8,122.52
1611.3,122.32
1611.8,122.16
1612.3,122.39
1612.8,122.5
1613.3,122.4
1613.8,122.4
1614.3,122.46
1614.8,122.71
1615.3,122.53
1615.8,122.37
1616.3,122.53
1616.8,122.65
1617.3,122.58
1617.8,122.4
1618.4,122.46
1618.9,122.32
1619.4,122.18
1619.9,122.41
1620.4,122.56
1620.9,122.64
1621.4,122.54
1621.9,122.52
1622.4,122.51
1622.9,122.35
1623.4,122.6
1623.9,122.61
1624.4,122.31
1624.9,122.17
1625.5,122.26
1626.0,122.53
1626.5,122.73
1627.0,122.68
1627.5,122.51
1628.0,122.51
1628.5,122.63
1629.0,122.77
1629.6,122.82
1630.1,122.74
1630.6,122.58
1631.1,122.45
1631.6,122.51
1632.1,122.62
1632.6,122.67
1633.1,122.74
1633.7,122.7
1634.2,122.46
1634.7,122.42
1635.2,122.38
1635.7,122.51
1636.2,122.67
1636.8,122.86
1637.3,122.96
1637.8,122.71
1638.3,122.62
1638.8,122.61
1639.3,122.49
1639.9,122.57
1640.4,122.59
1640.9,122.52
1641.4,122.65
1641.9,122.85
1642.5,122.65
1643.0,122.57
1643.5,122.74
1644.0,122.97
1644.5,122.91
1645.1,122.75
1645.6,122.83
1646.1,122.68
1646.6,122.79
1647.2,123.12
1647.7,123.01
1648.2,122.9
1648.7,122.79
1649.3,122.77
1649.8,122.79
1650.3,122.99
1650.8,123.25
1651.3,123.01
1651.9,122.81
1652.4,122.96
1652.9,123.09
1653.4,122.9
1654.0,122.7
1654.5,122.91
1655.0,122.97
1655.6,122.9
1656.1,122.93
1656.6,123.06
1657.2,123.2
1657.7,123.01
1658.2,122.99
1658.7,123.09
1659.3,122.91
1659.8,122.82
1660.3,122.88
1660.9,123.06
1661.4,123.2
1661.9,123.19
1662.5,122.88
1663.0,122.93
1663.5,123.23
1664.1,123.23
1664.6,123.27
1665.1,123.09
1665.7,123.0
1666.2,123.18
1666.7,123.45
1667.3,123.32
1667.8,123.09
1668.3,123.09
1668.9,123.12
1669.4,123.14
1670.0,123.06
1670.5,122.78
1671.0,122.98
1671.6,123.34
1672.1,123.23
1672.7,123.02
1673.2,123.1
1673.7,123.18
1674.3,123.16
1674.8,123.17
1675.4,123.13
1675.9,123.29
1676.4,123.31
1677.0,123.19
1677.5,123.06
1678.1,123.06
1678.6,123.16
1679.2,123.21
1679.7,123.16
1680.3,123.16
1680.8,123.13
1681.3,123.19
1681.9,123.27
1682.4,123.2
1683.0,123.22
1683.5,123.13
1684.1,123.2
1684.6,123.15
1685.2,122.97
1685.7,123.03
1686.3,123.1
1686.8,123.22
1687.3,123.38
1687.9,123.39
1688.4,123.4
1689.0,123.44
1689.6,123.62
1690.1,123.59
1690.7,123.42
1691.2,123.41
1691.8,123.43
1692.3,123.26
1692.9,123.19
1693.4,123.3
1694.0,123.46
1694.5,123.46
1695.1,123.47
1695.6,123.46
1696.2,123.28
1696.7,123.27
1697.3,123.16
1697.8,122.98
1698.4,123.07
1699.0,123.34
1699.5,123.44
1700.1,123.48
1700.6,123.5
1701.2,123.53
1701.8,123.54
1702.3,123.32
1702.9,123.34
1703.4,123.4
1704.0,123.49
1704.6,123.58
1705.1,123.7
1705.7,123.67
1706.2,123.49
1706.8,123.5
1707.4,123.64
1707.9,123.6
1708.5,123.53
1709.1,123.39
1709.6,123.44
1710.2,123.52
1710.7,123.56
1711.3,123.62
1711.9,123.61
1712.4,123.59
1713.0,123.52
1713.6,123.49
1714.1,123.68
1714.7,123.65
1715.3,123.55
1715.8,123.7
1716.4,123.81
1717.0,123.74
1717.5,123.58
1718.1,123.58
1718.7,123.63
1719.3,123.63
1719.8,123.77
1720.4,123.68
1721.0,123.37
1721.5,123.4
1722.1,123.62
1722.7,123.63
1723.3,123.64
1723.8,123.69
1724.4,123.73
1725.0,123.71
1725.5,123.65
1726.1,123.55
1726.7,123.58
1727.3,123.62
1727.8,123.71
1728.4,123.82
1729.0,123.78
1729.6,123.68
1730.2,123.51
1730.7,123.47
1731.3,123.51
1731.9,123.56
1732.5,123.7
1733.0,123.92
1733.6,123.98
1734.2,123.74
1734.8,123.68
1735.4,123.78
1735.9,123.78
1736.5,123.62
1737.1,123.66
1737.7,123.79
1738.3,123.83
1738.8,123.7
1739.4,123.77
1740.0,123.9
1740.6,123.84
1741.2,123.7
1741.8,123.76
1742.4,123.78
1742.9,123.62
1743.5,123.7
1744.1,123.97
1744.7,124.16
1745.3,124.15
1745.9,123.99
1746.5,123.83
1747.1,123.87
1747.6,124.04
1748.2,123.95
1748.8,123.67
1749.4,123.6
1750.0,123.82
1750.6,123.91
1751.2,123.93
1751.8,123.88
1752.4,123.87
1753.0,123.93
1753.6,123.94
1754.2,123.98
1754.7,123.9
1755.3,123.78
1755.9,123.96
1756.5,124.0
1757.1,123.95
1757.7,123.93
1758.3,123.99
1758.9,124.12
1759.5,124.05
1760.1,124.05
1760.7,124.06
1761.3,124.1
1761.9,124.19
1762.5,124.12
1763.1,123.99
1763.7,124.01
1764.3,124.01
1764.9,124.0
1765.5,124.03
1766.1,123.99
1766.7,124.03
1767.3,124.16
1767.9,124.23
1768.5,124.13
1769.1,124.14
1769.7,124.35
1770.3,124.4
1770.9,124.33
1771.5,124.31
1772.1,124.14
1772.7,124.12
1773.3,124.28
1773.9,124.3
1774.6,124.19
1775.2,124.12
1775.8,124.25
1776.4,124.31
1777.0,124.13
1777.6,123.99
1778.2,124.1
1778.8,124.17
1779.4,124.26
1780.0,124.3
1780.7,124.24
1781.3,124.26
1781.9,124.36
1782.5,124.3
1783.1,124.21
1783.7,124.31
1784.3,124.35
1784.9,124.27
1785.6,124.25
1786.2,124.33
1786.8,124.43
1787.4,124.38
