Composition,
Date Added,2007-05-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,2000
Sample Name,M-L4-95 (Mckiney) bulk <125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,BIR1DP016
Original Sample ID,DP-JNG-016
Viewing Geometry,
Wavelength,Response
1999.7,64.64
2000.5,64.66
2001.3,64.64
2002.1,64.69
2002.8,64.69
2003.6,64.65
2004.4,64.68
2005.2,64.69
2005.9,64.69
2006.7,64.75
2007.5,64.77
2008.3,64.76
2009.0,64.72
2009.8,64.77
2010.6,64.84
2011.4,64.84
2012.2,64.81
2012.9,64.81
2013.7,64.82
2014.5,64.79
2015.3,64.79
2016.1,64.82
2016.8,64.77
2017.6,64.79
2018.4,64.84
2019.2,64.86
2020.0,64.87
2020.8,64.88
2021.6,64.86
2022.4,64.89
2023.2,64.89
2023.9,64.85
2024.7,64.89
2025.5,64.92
2026.3,64.92
2027.1,64.93
2027.9,64.97
2028.7,65.0
2029.5,65.06
2030.3,65.04
2031.1,64.99
2031.9,65.01
2032.7,64.99
2033.5,65.05
2034.3,65.12
2035.1,65.06
2035.9,65.06
2036.7,65.05
2037.5,65.07
2038.3,65.11
2039.1,65.11
2039.9,65.16
2040.7,65.17
2041.5,65.17
2042.3,65.17
2043.1,65.18
2043.9,65.2
2044.7,65.13
2045.5,65.09
2046.3,65.16
2047.1,65.19
2047.9,65.22
2048.7,65.21
2049.5,65.22
2050.4,65.24
2051.2,65.26
2052.0,65.29
2052.8,65.27
2053.6,65.33
2054.4,65.32
2055.2,65.32
2056.0,65.38
2056.9,65.42
2057.7,65.43
2058.5,65.44
2059.3,65.42
2060.1,65.4
2060.9,65.39
2061.8,65.37
2062.6,65.42
2063.4,65.42
2064.2,65.42
2065.1,65.53
2065.9,65.57
2066.7,65.53
2067.5,65.53
2068.3,65.56
2069.2,65.55
2070.0,65.52
2070.8,65.51
2071.6,65.5
2072.5,65.52
2073.3,65.55
2074.1,65.59
2075.0,65.64
2075.8,65.63
2076.6,65.58
2077.5,65.62
2078.3,65.66
2079.1,65.68
2080.0,65.68
2080.8,65.68
2081.6,65.66
2082.5,65.65
2083.3,65.62
2084.1,65.63
2085.0,65.66
2085.8,65.73
2086.7,65.75
2087.5,65.78
2088.3,65.74
2089.2,65.67
2090.0,65.72
2090.9,65.81
2091.7,65.84
2092.6,65.82
2093.4,65.77
2094.2,65.79
2095.1,65.84
2095.9,65.88
2096.8,65.87
2097.6,65.88
2098.5,65.91
2099.3,65.9
2100.2,65.87
2101.0,65.88
2101.9,65.89
2102.7,65.88
2103.6,65.9
2104.4,65.92
2105.3,65.98
2106.1,65.99
2107.0,65.95
2107.9,65.9
2108.7,65.95
2109.6,66.01
2110.4,66.05
2111.3,66.02
2112.2,66.03
2113.0,66.05
2113.9,66.0
2114.7,65.97
2115.6,66.05
2116.5,66.04
2117.3,66.0
2118.2,66.06
2119.1,66.12
2119.9,66.13
2120.8,66.09
2121.7,66.11
2122.5,66.15
2123.4,66.17
2124.3,66.18
2125.1,66.19
2126.0,66.23
2126.9,66.31
2127.8,66.3
2128.6,66.32
2129.5,66.32
2130.4,66.32
2131.3,66.28
2132.1,66.22
2133.0,66.24
2133.9,66.3
2134.8,66.3
2135.6,66.31
2136.5,66.3
2137.4,66.32
2138.3,66.38
2139.2,66.38
2140.1,66.39
2140.9,66.38
2141.8,66.43
2142.7,66.42
2143.6,66.39
2144.5,66.42
2145.4,66.43
2146.3,66.4
2147.1,66.42
2148.0,66.43
2148.9,66.44
2149.8,66.45
2150.7,66.46
2151.6,66.52
2152.5,66.52
2153.4,66.51
2154.3,66.55
2155.2,66.53
2156.1,66.47
2157.0,66.51
2157.9,66.55
2158.8,66.52
2159.7,66.53
2160.6,66.58
2161.5,66.64
2162.4,66.65
2163.3,66.64
2164.2,66.66
2165.1,66.68
2166.0,66.67
2166.9,66.67
2167.8,66.7
2168.7,66.74
2169.6,66.71
2170.5,66.69
2171.4,66.76
2172.3,66.78
2173.3,66.76
2174.2,66.78
2175.1,66.8
2176.0,66.73
2176.9,66.72
2177.8,66.8
2178.7,66.79
2179.6,66.78
2180.6,66.82
2181.5,66.81
2182.4,66.81
2183.3,66.82
2184.2,66.88
2185.1,66.9
2186.1,66.86
2187.0,66.9
2187.9,66.96
2188.8,66.96
2189.8,66.92
2190.7,66.89
2191.6,66.92
2192.6,66.93
2193.5,66.93
2194.4,66.93
2195.3,66.95
2196.3,67.0
2197.2,67.05
2198.1,67.05
2199.1,67.01
2200.0,66.96
2200.9,66.95
2201.9,67.04
2202.8,67.1
2203.7,67.12
2204.7,67.12
2205.6,67.1
2206.5,67.11
2207.5,67.13
2208.4,67.1
2209.4,67.11
2210.3,67.12
2211.3,67.16
2212.2,67.14
2213.1,67.11
2214.1,67.13
2215.0,67.15
2216.0,67.19
2216.9,67.19
2217.9,67.2
2218.8,67.21
2219.8,67.19
2220.7,67.19
2221.7,67.25
2222.6,67.26
2223.6,67.28
2224.5,67.28
2225.5,67.25
2226.4,67.24
2227.4,67.26
2228.4,67.29
2229.3,67.28
2230.3,67.28
2231.2,67.31
2232.2,67.33
2233.1,67.34
2234.1,67.36
2235.1,67.38
2236.0,67.37
2237.0,67.38
2238.0,67.39
2238.9,67.41
2239.9,67.41
2240.9,67.39
2241.8,67.41
2242.8,67.48
2243.8,67.51
2244.8,67.5
2245.7,67.5
2246.7,67.48
2247.7,67.46
2248.6,67.43
2249.6,67.43
2250.6,67.47
2251.6,67.55
2252.6,67.57
2253.5,67.48
2254.5,67.51
2255.5,67.57
2256.5,67.58
2257.5,67.56
2258.4,67.53
2259.4,67.49
2260.4,67.52
2261.4,67.59
2262.4,67.61
2263.4,67.63
2264.4,67.65
2265.4,67.63
2266.3,67.61
2267.3,67.65
2268.3,67.7
2269.3,67.67
2270.3,67.66
2271.3,67.67
2272.3,67.68
2273.3,67.69
2274.3,67.69
2275.3,67.73
2276.3,67.75
2277.3,67.77
2278.3,67.79
2279.3,67.81
2280.3,67.78
2281.3,67.75
2282.3,67.79
2283.3,67.81
2284.3,67.83
2285.3,67.82
2286.3,67.84
2287.3,67.83
2288.4,67.84
2289.4,67.81
2290.4,67.83
2291.4,67.85
2292.4,67.88
2293.4,67.87
2294.4,67.86
2295.4,67.85
2296.5,67.9
2297.5,67.93
2298.5,67.94
2299.5,67.98
2300.5,68.0
2301.6,67.99
2302.6,67.97
2303.6,67.99
2304.6,67.99
2305.6,68.0
2306.7,68.0
2307.7,67.99
2308.7,68.01
2309.8,68.03
2310.8,68.02
2311.8,67.99
2312.9,68.02
2313.9,68.05
2314.9,68.1
2315.9,68.12
2317.0,68.07
2318.0,68.06
2319.1,68.07
2320.1,68.12
2321.1,68.14
2322.2,68.17
2323.2,68.22
2324.3,68.21
2325.3,68.2
2326.3,68.23
2327.4,68.25
2328.4,68.22
2329.5,68.21
2330.5,68.24
2331.6,68.27
2332.6,68.26
2333.7,68.25
2334.7,68.26
2335.8,68.26
2336.8,68.26
2337.9,68.29
2338.9,68.32
2340.0,68.35
2341.0,68.32
2342.1,68.29
2343.2,68.35
2344.2,68.38
2345.3,68.35
2346.3,68.33
2347.4,68.35
2348.5,68.39
2349.5,68.41
2350.6,68.41
2351.7,68.4
2352.7,68.42
2353.8,68.47
2354.9,68.52
2355.9,68.52
2357.0,68.48
2358.1,68.45
2359.1,68.42
2360.2,68.44
2361.3,68.52
2362.4,68.55
2363.4,68.57
2364.5,68.6
2365.6,68.56
2366.7,68.54
2367.8,68.57
2368.9,68.6
2369.9,68.62
2371.0,68.62
2372.1,68.62
2373.2,68.65
2374.3,68.66
2375.4,68.63
2376.4,68.63
2377.5,68.65
2378.6,68.68
2379.7,68.69
2380.8,68.7
2381.9,68.72
2383.0,68.71
2384.1,68.7
2385.2,68.74
2386.3,68.77
2387.4,68.75
2388.5,68.76
2389.6,68.8
2390.7,68.84
2391.8,68.82
2392.9,68.81
2394.0,68.81
2395.1,68.78
2396.2,68.82
2397.3,68.88
2398.4,68.89
2399.6,68.88
2400.7,68.92
2401.8,68.87
2402.9,68.88
2404.0,68.94
2405.1,68.94
2406.2,68.91
2407.4,68.93
2408.5,68.97
2409.6,69.01
2410.7,69.03
2411.8,69.03
2412.9,69.04
2414.1,69.02
2415.2,69.01
2416.3,69.04
2417.4,69.06
2418.6,69.09
2419.7,69.13
2420.8,69.12
2422.0,69.11
2423.1,69.13
2424.2,69.14
2425.4,69.16
2426.5,69.16
2427.6,69.15
2428.8,69.16
2429.9,69.18
2431.1,69.21
2432.2,69.23
2433.3,69.28
2434.5,69.3
2435.6,69.28
2436.8,69.28
2437.9,69.31
2439.1,69.29
