Composition,
Date Added,2004-09-29
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALHA 81011,85 (Eucrite) <125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite Polymict 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MP122
Original Sample ID,MP-TXH-122
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07783
305.0,0.08127
310.0,0.08336
315.0,0.08704
320.0,0.08985
325.0,0.09194
330.0,0.09541
335.0,0.09884
340.0,0.10274
345.0,0.10729
350.0,0.11209
355.0,0.11861
360.0,0.12598
365.0,0.1335
370.0,0.1409
375.0,0.14844
380.0,0.15511
385.0,0.16147
390.0,0.16754
395.0,0.17283
400.0,0.17768
405.0,0.18275
410.0,0.18653
415.0,0.19035
420.0,0.19408
425.0,0.19712
430.0,0.19945
435.0,0.20296
440.0,0.2059
445.0,0.20816
450.0,0.20987
455.0,0.21128
460.0,0.21293
465.0,0.21371
470.0,0.21428
475.0,0.21554
480.0,0.21589
485.0,0.21723
490.0,0.21903
495.0,0.22188
500.0,0.22311
505.0,0.22058
510.0,0.22229
515.0,0.22843
520.0,0.23188
525.0,0.2341
530.0,0.23555
535.0,0.23674
540.0,0.23693
545.0,0.23714
550.0,0.23688
555.0,0.23884
560.0,0.2404
565.0,0.24181
570.0,0.24275
575.0,0.24357
580.0,0.24421
585.0,0.24498
590.0,0.24528
595.0,0.2457
600.0,0.24625
605.0,0.2468
610.0,0.24722
615.0,0.24797
620.0,0.24843
625.0,0.24905
630.0,0.24965
635.0,0.25036
640.0,0.25056
645.0,0.25127
650.0,0.25167
655.0,0.25221
660.0,0.25284
665.0,0.25348
670.0,0.25407
675.0,0.25442
680.0,0.25512
685.0,0.25574
690.0,0.25622
695.0,0.25669
700.0,0.25717
705.0,0.25786
710.0,0.25836
715.0,0.25889
720.0,0.25887
725.0,0.2593
730.0,0.25936
735.0,0.25963
740.0,0.25972
745.0,0.25961
750.0,0.25885
755.0,0.25839
760.0,0.257
765.0,0.25579
770.0,0.25404
775.0,0.25212
780.0,0.24944
785.0,0.24706
790.0,0.24392
795.0,0.24082
800.0,0.23767
805.0,0.23337
810.0,0.22923
815.0,0.22507
820.0,0.22019
825.0,0.2157
830.0,0.21163
835.0,0.20685
840.0,0.20246
845.0,0.1982
850.0,0.19349
855.0,0.18928
860.0,0.18469
865.0,0.18069
870.0,0.17655
875.0,0.173
880.0,0.16944
885.0,0.16601
890.0,0.16288
895.0,0.15983
900.0,0.15729
905.0,0.15518
910.0,0.15284
915.0,0.15143
