Composition,
Date Added,2021-10-06
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,COPX22U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,71.054
340.0,91.954
360.0,125.356
380.0,158.321
400.0,176.674
420.0,196.795
440.0,210.474
460.0,218.142
480.0,233.64
500.0,244.105
520.0,258.275
540.0,259.898
560.0,261.121
580.0,261.236
600.0,256.759
620.0,249.748
640.0,243.237
660.0,235.545
680.0,228.042
700.0,223.04
720.0,218.43
740.0,214.119
760.0,209.363
780.0,210.041
800.0,208.735
820.0,212.471
840.0,218.402
860.0,218.35
880.0,214.287
900.0,206.555
920.0,196.961
940.0,186.273
960.0,175.465
980.0,163.347
1000.0,155.149
1020.0,148.652
1040.0,144.262
1060.0,144.481
1080.0,148.787
1100.0,157.631
1120.0,168.973
1140.0,179.945
1160.0,190.294
1180.0,200.402
1200.0,209.396
1220.0,218.324
1240.0,228.63
1260.0,237.688
1280.0,247.826
1300.0,258.505
1320.0,268.896
1340.0,278.872
1360.0,287.107
1380.0,292.711
1400.0,300.446
1420.0,309.758
1440.0,319.017
1460.0,326.797
1480.0,334.985
1500.0,342.689
1520.0,349.49
1540.0,356.154
1560.0,362.481
1580.0,368.069
1600.0,373.086
1620.0,377.946
1640.0,383.75
1660.0,388.48
1680.0,393.634
1700.0,397.054
1720.0,402.844
1740.0,404.525
1760.0,406.799
1780.0,406.482
1800.0,406.737
1820.0,406.241
1840.0,403.245
1860.0,400.543
1880.0,394.9
1900.0,366.632
1920.0,366.336
1940.0,370.953
1960.0,369.884
1980.0,370.664
2000.0,371.398
2020.0,370.572
2040.0,367.849
2060.0,362.789
2080.0,358.575
2100.0,352.582
2120.0,346.039
2140.0,341.986
2160.0,337.681
2180.0,332.234
2200.0,326.686
2220.0,321.72
2240.0,311.328
2260.0,309.839
2280.0,299.682
2300.0,286.79
2320.0,281.471
2340.0,294.151
2360.0,297.227
2380.0,290.402
2400.0,298.702
2420.0,303.485
2440.0,304.951
2460.0,306.725
2480.0,311.581
2500.0,314.985
2520.0,318.728
2540.0,318.898
