Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Vulcano Whilte (VW) white coating
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,MFRP
Sample ID,C1MM71WC
Original Sample ID,MM-MEM-071-WC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,152.86
330.0,171.55
340.0,188.74
350.0,212.51
360.0,240.95
370.0,268.33
380.0,294.68
390.0,324.84
400.0,358.79
410.0,383.17
420.0,397.11
430.0,403.72
440.0,419.19
450.0,437.88
460.0,449.56
470.0,460.24
480.0,469.47
490.0,482.07
500.0,482.78
510.0,495.25
520.0,503.78
530.0,511.26
540.0,518.73
550.0,527.22
560.0,535.88
570.0,544.19
580.0,552.16
590.0,557.72
600.0,563.13
610.0,566.11
620.0,568.85
630.0,562.99
640.0,575.71
650.0,574.61
660.0,576.65
670.0,579.6
680.0,581.82
690.0,583.87
700.0,584.78
710.0,586.7
720.0,587.59
730.0,592.02
740.0,592.83
750.0,592.76
760.0,593.07
770.0,593.1
780.0,592.56
790.0,592.15
800.0,591.56
810.0,590.78
820.0,589.9
830.0,589.07
840.0,587.74
850.0,586.44
860.0,583.96
870.0,582.33
880.0,581.19
890.0,579.55
900.0,577.59
910.0,572.79
920.0,571.08
930.0,569.28
940.0,568.57
950.0,567.56
960.0,567.12
970.0,567.08
980.0,567.13
990.0,567.77
1000.0,566.6
1010.0,566.6
1020.0,567.01
1030.0,568.14
1040.0,566.99
1050.0,567.08
1060.0,568.43
1070.0,568.71
1080.0,569.37
1090.0,570.21
1100.0,570.97
1110.0,571.98
1120.0,572.68
1130.0,573.55
1140.0,574.43
1150.0,574.73
1160.0,575.24
1170.0,576.52
1180.0,577.07
1190.0,577.58
1200.0,577.95
1210.0,578.3
1220.0,579.79
1230.0,579.29
1240.0,579.68
1250.0,580.37
1260.0,581.13
1270.0,582.12
1280.0,583.36
1290.0,584.76
1300.0,586.08
1310.0,587.23
1320.0,587.95
1330.0,588.25
1340.0,589.06
1350.0,588.02
1360.0,586.93
1370.0,589.35
1380.0,586.3
1390.0,587.24
1400.0,579.57
1410.0,573.66
1420.0,572.59
1430.0,574.22
1440.0,578.15
1450.0,580.76
1460.0,580.82
1470.0,581.01
1480.0,581.26
1490.0,585.21
1500.0,587.19
1510.0,589.36
1520.0,590.61
1530.0,591.46
1540.0,590.82
1550.0,592.53
1560.0,593.07
1570.0,591.13
1580.0,591.13
1590.0,590.97
1600.0,591.58
1610.0,591.59
1620.0,590.86
1630.0,590.07
1640.0,590.02
1650.0,589.48
1660.0,589.47
1670.0,589.11
1680.0,588.92
1690.0,587.51
1700.0,586.39
1710.0,587.38
1720.0,587.2
1730.0,586.12
1740.0,584.84
1750.0,583.74
1760.0,582.5
1770.0,581.32
1780.0,581.14
1790.0,582.22
1800.0,581.74
1810.0,580.22
1820.0,580.53
1830.0,580.68
1840.0,581.96
1850.0,580.77
1860.0,578.79
1870.0,572.49
1880.0,574.9
1890.0,554.65
1900.0,514.71
1910.0,503.56
1920.0,507.12
1930.0,519.21
1940.0,529.39
1950.0,534.97
1960.0,539.53
1970.0,544.26
1980.0,548.89
1990.0,551.14
2000.0,553.62
2010.0,554.37
2020.0,556.15
2030.0,557.23
2040.0,558.58
2050.0,558.85
2060.0,558.59
2070.0,559.25
2080.0,559.83
2090.0,558.79
2100.0,559.25
2110.0,557.91
2120.0,555.43
2130.0,552.07
2140.0,548.18
2150.0,543.49
2160.0,539.38
2170.0,535.29
2180.0,532.28
2190.0,529.91
2200.0,526.97
2210.0,521.82
2220.0,521.18
2230.0,523.28
2240.0,525.69
2250.0,527.59
2260.0,527.38
2270.0,529.15
2280.0,530.1
2290.0,531.73
2300.0,532.83
2310.0,531.27
2320.0,529.78
2330.0,531.62
2340.0,532.39
2350.0,531.95
2360.0,530.79
2370.0,527.23
2380.0,522.31
2390.0,515.76
2400.0,510.79
2410.0,504.59
2420.0,497.87
2430.0,490.27
2440.0,482.94
2450.0,475.03
2460.0,467.76
2470.0,460.83
2480.0,452.97
2490.0,447.02
2500.0,439.4
2510.0,432.32
2520.0,428.21
2530.0,427.11
2540.0,428.9
2550.0,427.9
