Composition,
Date Added,1989-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-33B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Welded ash  
Sample ID,CBBV33
Original Sample ID,BV-RXG-033-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,70.7
360.0,74.35
370.0,76.58
380.0,79.77
390.0,83.63
400.0,87.46
410.0,92.5
420.0,96.15
430.0,99.07
440.0,101.25
450.0,102.88
460.0,107.09
470.0,108.51
480.0,109.43
490.0,110.86
500.0,112.52
510.0,113.91
520.0,115.6
530.0,120.63
540.0,123.15
550.0,124.54
560.0,126.48
570.0,128.24
580.0,129.86
590.0,131.63
600.0,133.12
610.0,134.06
620.0,135.37
630.0,136.52
640.0,137.76
650.0,139.12
660.0,140.28
670.0,141.17
680.0,142.41
690.0,143.7
700.0,144.3
710.0,146.15
720.0,147.91
730.0,150.65
740.0,151.92
750.0,152.08
760.0,153.21
770.0,152.91
780.0,152.53
790.0,151.72
800.0,151.68
810.0,151.73
820.0,150.51
830.0,149.31
840.0,148.39
850.0,146.73
860.0,145.11
870.0,144.25
880.0,142.5
890.0,142.37
900.0,140.99
910.0,139.82
920.0,139.03
930.0,138.47
940.0,138.62
950.0,137.59
960.0,137.13
970.0,136.79
980.0,137.09
990.0,136.88
1000.0,136.63
1010.0,137.08
1020.0,137.13
1030.0,137.34
1040.0,137.47
1050.0,137.99
1060.0,137.56
1070.0,137.53
1080.0,137.26
1090.0,137.26
1100.0,136.86
1110.0,136.47
1120.0,135.98
1130.0,135.07
1140.0,135.06
1150.0,134.43
1160.0,134.49
1170.0,133.77
1180.0,133.33
1190.0,132.6
1200.0,131.58
1210.0,131.68
1220.0,130.81
1230.0,130.01
1240.0,129.84
1250.0,129.66
1260.0,128.85
1270.0,128.26
1280.0,127.87
1290.0,127.52
1300.0,127.03
1310.0,126.46
1320.0,126.05
1330.0,125.88
1340.0,125.75
1350.0,124.96
1360.0,123.65
1370.0,123.39
1380.0,122.43
1390.0,121.46
1400.0,119.24
1410.0,116.64
1420.0,114.78
1430.0,115.52
1440.0,116.27
1450.0,116.48
1460.0,115.92
1470.0,115.85
1480.0,116.11
1490.0,116.6
1500.0,115.61
1510.0,115.76
1520.0,115.07
1530.0,115.51
1540.0,114.87
1550.0,114.53
1560.0,114.36
1570.0,113.47
1580.0,113.36
1590.0,113.08
1600.0,112.46
1610.0,112.31
1620.0,111.32
1630.0,111.45
1640.0,110.55
1650.0,110.08
1660.0,109.24
1670.0,109.05
1680.0,108.9
1690.0,108.45
1700.0,107.97
1710.0,107.62
1720.0,107.01
1730.0,106.75
1740.0,106.27
1750.0,105.8
1760.0,105.02
1770.0,104.85
1780.0,104.84
1790.0,104.22
1800.0,104.02
1810.0,103.84
1820.0,103.34
1830.0,102.8
1840.0,103.24
1850.0,102.53
1860.0,102.58
1870.0,101.92
1880.0,100.29
1890.0,97.98
1900.0,93.92
1910.0,88.27
1920.0,85.57
1930.0,86.49
1940.0,87.6
1950.0,88.56
1960.0,89.2
1970.0,89.51
1980.0,90.34
1990.0,91.14
2000.0,91.75
2010.0,92.63
2020.0,93.35
2030.0,94.02
2040.0,94.58
2050.0,94.59
2060.0,95.06
2070.0,95.37
2080.0,95.75
2090.0,96.33
2100.0,96.04
2110.0,96.23
2120.0,96.79
2130.0,96.69
2140.0,96.82
2150.0,97.34
2160.0,97.38
2170.0,96.86
2180.0,97.02
2190.0,96.93
2200.0,95.85
2210.0,95.2
2220.0,94.81
2230.0,95.61
2240.0,96.37
2250.0,96.54
2260.0,96.89
2270.0,97.3
2280.0,96.94
2290.0,96.99
2300.0,96.53
2310.0,96.57
2320.0,95.7
2330.0,95.85
2340.0,95.32
2350.0,94.4
2360.0,93.94
2370.0,93.19
2380.0,92.32
2390.0,92.15
2400.0,91.54
2410.0,90.69
2420.0,90.31
2430.0,89.22
2440.0,89.09
2450.0,87.81
2460.0,87.48
2470.0,86.26
2480.0,85.26
2490.0,84.95
2500.0,84.3
2510.0,83.97
2520.0,83.02
2530.0,82.73
2540.0,82.66
2550.0,82.51
2560.0,80.38
2570.0,84.28
2580.0,84.16
2590.0,85.32
2600.0,84.05
