Composition,
Date Added,1997-03-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1000
Sample Name,SWy-2 (Berlin)
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Montmorillonite 
References,
Resolution,8.0
Material class,Mineral
Sample Description,New batch of montmorillonite  Purchased from CMS
Sample ID,397S186
Original Sample ID,JB-JLB-186
Viewing Geometry,unknown
Wavelength,Response
1000.6,0.3765
1001.3,0.37672
1002.1,0.37702
1002.9,0.37722
1003.7,0.37748
1004.4,0.37791
1005.2,0.37816
1006.0,0.37806
1006.8,0.37777
1007.6,0.37795
1008.3,0.37842
1009.1,0.37881
1009.9,0.37912
1010.7,0.37909
1011.5,0.37921
1012.3,0.37939
1013.1,0.37968
1013.9,0.3799
1014.7,0.37974
1015.5,0.3799
1016.2,0.38041
1017.0,0.38057
1017.8,0.38071
1018.6,0.38098
1019.4,0.38121
1020.2,0.38153
1021.1,0.38144
1021.9,0.38144
1022.7,0.38176
1023.5,0.38217
1024.3,0.38231
1025.1,0.38214
1025.9,0.38212
1026.7,0.38239
1027.5,0.38274
1028.3,0.38289
1029.2,0.3828
1030.0,0.3828
1030.8,0.38284
1031.6,0.38292
1032.4,0.38329
1033.3,0.38355
1034.1,0.38377
1034.9,0.38416
1035.7,0.38445
1036.6,0.38439
1037.4,0.38418
1038.2,0.38443
1039.1,0.38474
1039.9,0.38483
1040.7,0.38482
1041.6,0.38492
1042.4,0.38525
1043.3,0.38533
1044.1,0.38573
1044.9,0.38621
1045.8,0.38639
1046.6,0.38624
1047.5,0.38619
1048.3,0.38653
1049.2,0.38674
1050.0,0.38671
1050.9,0.38692
1051.7,0.38718
1052.6,0.38706
1053.4,0.38715
1054.3,0.38745
1055.1,0.38782
1056.0,0.38798
1056.9,0.38783
1057.7,0.38776
1058.6,0.38799
1059.5,0.3883
1060.3,0.38864
1061.2,0.38853
1062.1,0.38847
1062.9,0.38872
1063.8,0.38885
1064.7,0.38909
1065.6,0.38934
1066.4,0.38942
1067.3,0.3897
1068.2,0.38973
1069.1,0.38986
1070.0,0.39011
1070.8,0.39016
1071.7,0.39043
1072.6,0.39071
1073.5,0.39083
1074.4,0.39066
1075.3,0.3905
1076.2,0.39071
1077.1,0.39101
1078.0,0.39096
1078.9,0.39127
1079.8,0.39143
1080.7,0.3914
1081.6,0.39151
1082.5,0.3915
1083.4,0.39164
1084.3,0.39186
1085.2,0.39182
1086.1,0.39174
1087.0,0.39174
1087.9,0.39202
1088.8,0.39224
1089.8,0.39251
1090.7,0.39264
1091.6,0.39239
1092.5,0.3923
1093.4,0.39227
1094.4,0.39237
1095.3,0.39254
1096.2,0.39269
1097.1,0.39279
1098.1,0.39298
1099.0,0.39328
1099.9,0.39322
1100.9,0.39313
1101.8,0.39331
1102.7,0.39351
1103.7,0.39368
1104.6,0.3939
1105.6,0.39415
1106.5,0.39434
1107.5,0.39449
1108.4,0.39467
1109.3,0.39478
1110.3,0.39485
1111.2,0.39493
1112.2,0.39508
1113.2,0.39529
1114.1,0.39543
1115.1,0.39565
1116.0,0.39582
1117.0,0.39585
1118.0,0.39595
1118.9,0.39611
1119.9,0.39644
1120.9,0.39684
1121.8,0.3971
1122.8,0.39717
1123.8,0.39726
1124.8,0.39727
1125.7,0.39726
1126.7,0.39738
1127.7,0.39762
1128.7,0.39765
1129.7,0.39763
1130.6,0.39782
1131.6,0.39799
1132.6,0.39815
1133.6,0.39841
1134.6,0.39889
1135.6,0.39923
1136.6,0.39915
1137.6,0.39909
1138.6,0.39906
1139.6,0.39905
1140.6,0.39913
1141.6,0.39941
1142.6,0.39953
1143.6,0.39938
1144.6,0.3994
1145.6,0.39961
1146.7,0.3998
1147.7,0.39995
1148.7,0.40012
1149.7,0.40004
1150.7,0.39998
1151.7,0.40017
1152.8,0.40039
1153.8,0.40041
1154.8,0.40042
1155.9,0.40062
1156.9,0.40071
1157.9,0.40089
1159.0,0.40109
1160.0,0.40107
1161.0,0.40129
1162.1,0.40154
1163.1,0.4016
1164.2,0.40151
1165.2,0.40153
1166.3,0.40195
1167.3,0.40222
1168.4,0.40241
1169.4,0.40244
1170.5,0.40231
1171.5,0.40247
1172.6,0.40264
1173.7,0.40273
1174.7,0.40297
1175.8,0.40302
1176.9,0.40323
1177.9,0.40332
1179.0,0.40335
1180.1,0.40341
1181.1,0.40354
1182.2,0.40374
1183.3,0.40396
1184.4,0.40392
1185.5,0.40397
1186.6,0.40427
1187.6,0.40453
1188.7,0.40456
1189.8,0.40448
1190.9,0.40462
1192.0,0.40481
1193.1,0.4051
1194.2,0.40529
1195.3,0.40532
1196.4,0.40536
1197.5,0.40548
1198.6,0.40553
1199.7,0.40557
1200.9,0.40579
1202.0,0.40592
1203.1,0.40612
1204.2,0.40635
1205.3,0.40647
1206.4,0.40647
1207.6,0.40653
1208.7,0.40666
1209.8,0.40681
1211.0,0.40698
1212.1,0.40716
1213.2,0.40722
1214.4,0.40717
1215.5,0.40731
1216.6,0.40735
1217.8,0.40745
1218.9,0.40748
1220.1,0.40757
1221.2,0.40775
1222.4,0.40787
1223.5,0.4081
1224.7,0.4082
1225.8,0.40821
1227.0,0.40823
1228.2,0.40832
1229.3,0.40861
1230.5,0.4088
1231.7,0.40882
1232.8,0.40884
1234.0,0.40895
1235.2,0.40895
1236.4,0.40908
1237.6,0.40929
1238.7,0.40935
1239.9,0.4096
1241.1,0.40979
1242.3,0.40973
1243.5,0.4098
1244.7,0.40998
1245.9,0.41008
1247.1,0.41013
1248.3,0.41009
1249.5,0.41014
1250.7,0.41038
1251.9,0.41058
1253.1,0.41071
1254.3,0.41094
1255.5,0.41098
1256.8,0.41104
1258.0,0.41113
1259.2,0.41115
1260.4,0.41143
1261.7,0.41172
1262.9,0.41182
1264.1,0.41182
1265.3,0.4119
1266.6,0.41201
1267.8,0.41197
1269.1,0.41208
1270.3,0.41219
1271.6,0.41223
1272.8,0.41242
1274.1,0.41265
1275.3,0.41278
1276.6,0.41285
1277.8,0.41303
1279.1,0.41309
1280.4,0.41299
1281.6,0.41307
1282.9,0.41316
1284.2,0.41319
1285.4,0.41328
1286.7,0.4134
1288.0,0.41355
1289.3,0.41357
1290.6,0.41361
1291.8,0.41374
1293.1,0.41403
1294.4,0.41402
1295.7,0.41386
1297.0,0.41383
1298.3,0.41387
1299.6,0.41413
1300.9,0.41435
1302.2,0.41419
1303.5,0.41413
1304.9,0.41434
1306.2,0.41434
1307.5,0.41439
1308.8,0.41439
1310.1,0.41441
1311.5,0.41462
1312.8,0.41468
1314.1,0.41455
1315.4,0.41465
1316.8,0.41485
1318.1,0.41499
1319.5,0.41503
1320.8,0.41504
1322.2,0.41509
1323.5,0.4152
1324.9,0.41531
1326.2,0.41535
1327.6,0.41547
1328.9,0.41555
1330.3,0.41555
1331.7,0.41548
1333.0,0.41559
1334.4,0.41573
1335.8,0.41578
1337.2,0.41587
1338.6,0.41594
1339.9,0.41597
1341.3,0.41591
1342.7,0.4158
1344.1,0.41581
1345.5,0.41586
1346.9,0.41595
1348.3,0.41608
1349.7,0.41612
1351.1,0.41619
1352.5,0.4162
1353.9,0.41618
1355.4,0.41625
1356.8,0.41631
1358.2,0.41627
1359.6,0.41615
1361.0,0.41612
1362.5,0.41607
1363.9,0.41597
1365.4,0.41589
1366.8,0.41562
1368.2,0.41527
1369.7,0.41502
1371.1,0.41472
1372.6,0.4142
