Composition,
Date Added,1991-09-06
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,900
Sample Name,Act 8 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JFM Actinolite 8
References,Brown University
Resolution,10.0
Material Class,Mineral
Sample Description,"Pure actinolite from Brown University teaching collection, 338.199  Large, single crystals ground to a powder "
Sample ID,NBPA40
Original Sample ID,PA-CMP-040
Viewing Geometry,
Wavelength,Response
900.1,309.98
900.3,305.82
900.4,303.81
900.6,305.01
900.8,302.81
900.9,301.91
901.1,302.96
901.2,303.96
901.4,304.16
901.5,306.71
901.7,307.75
901.9,305.2
902.0,302.81
902.2,303.58
902.3,303.38
902.5,304.07
902.6,307.49
902.8,309.58
903.0,306.65
903.1,303.11
903.3,301.08
903.4,302.03
903.6,307.28
903.7,311.35
903.9,310.8
904.1,306.26
904.2,303.9
904.4,302.71
904.5,302.22
904.7,304.81
904.8,307.58
905.0,309.38
905.2,306.25
905.3,303.82
905.5,305.04
905.6,306.41
905.8,306.63
906.0,306.06
906.1,308.85
906.3,311.3
906.4,309.01
906.6,307.73
906.7,308.51
906.9,310.26
907.1,309.61
907.2,308.34
907.4,310.36
907.5,312.38
907.7,311.41
907.9,309.3
908.0,306.59
908.2,304.67
908.3,306.32
908.5,309.25
908.7,309.26
908.8,308.74
909.0,308.4
909.1,307.01
909.3,304.18
909.4,304.15
909.6,306.3
909.8,310.8
909.9,308.7
910.1,304.66
910.2,303.51
910.4,303.36
910.6,304.94
910.7,310.46
910.9,312.76
911.0,310.07
911.2,308.25
911.4,308.59
911.5,308.77
911.7,311.74
911.8,310.62
912.0,306.69
912.2,307.61
912.3,306.62
912.5,304.53
912.7,305.56
912.8,310.94
913.0,311.82
913.1,306.26
913.3,306.22
913.5,307.68
913.6,306.72
913.8,306.75
913.9,309.1
914.1,311.54
914.3,312.33
914.4,311.59
914.6,312.35
914.7,311.96
914.9,312.29
915.1,311.41
915.2,308.66
915.4,308.44
915.6,309.9
915.7,309.73
915.9,311.92
916.0,313.79
916.2,313.39
916.4,312.64
916.5,311.32
916.7,311.33
916.8,313.65
917.0,309.8
917.2,304.48
917.3,304.11
917.5,306.6
917.7,308.47
917.8,309.76
918.0,309.39
918.1,310.5
918.3,309.43
918.5,310.6
918.6,312.4
918.8,309.75
919.0,308.34
919.1,307.53
919.3,307.69
919.4,308.06
919.6,308.71
919.8,309.55
919.9,307.77
920.1,308.57
920.3,308.14
920.4,308.41
920.6,311.1
920.8,311.85
920.9,310.87
921.1,310.19
921.2,311.21
921.4,314.03
921.6,313.79
921.7,312.33
921.9,313.25
922.1,311.02
922.2,308.71
922.4,311.02
922.6,313.59
922.7,312.81
922.9,311.98
923.0,310.43
923.2,308.59
923.4,309.33
923.5,309.6
923.7,310.48
923.9,312.11
924.0,311.76
924.2,310.51
924.4,312.91
924.5,314.19
924.7,314.2
924.9,314.82
925.0,314.8
925.2,312.68
925.4,309.94
925.5,309.3
925.7,310.93
925.9,310.71
926.0,310.73
926.2,312.52
926.3,312.27
926.5,312.42
926.7,315.09
926.8,315.15
927.0,311.53
927.2,312.68
927.3,313.27
927.5,314.42
927.7,315.98
927.8,315.02
928.0,315.23
928.2,315.23
928.3,311.46
928.5,308.06
928.7,309.35
928.8,311.56
929.0,314.65
929.2,313.66
929.3,313.19
929.5,314.03
929.7,313.53
929.8,312.62
930.0,313.27
930.2,315.06
930.3,314.89
930.5,312.81
930.7,312.65
930.8,313.26
931.0,313.12
931.2,311.34
931.3,312.66
931.5,314.36
931.7,311.7
931.8,310.85
932.0,313.13
932.2,313.33
932.3,314.16
932.5,315.82
932.7,314.06
932.8,313.5
933.0,314.96
933.2,315.7
933.4,313.41
933.5,313.86
933.7,314.93
933.9,315.03
934.0,314.02
934.2,312.05
934.4,312.01
934.5,314.64
934.7,311.51
934.9,308.47
935.0,312.65
935.2,314.9
935.4,313.97
935.5,314.37
935.7,316.22
935.9,316.19
936.0,315.7
936.2,317.06
936.4,316.71
936.6,315.82
936.7,315.57
936.9,315.1
937.1,314.34
937.2,316.5
937.4,317.73
937.6,315.08
937.7,313.93
937.9,315.12
938.1,317.48
938.2,316.74
938.4,313.89
938.6,314.13
938.8,314.54
938.9,314.85
939.1,315.25
939.3,316.03
939.4,316.68
939.6,316.44
939.8,316.3
940.0,314.49
940.1,314.15
940.3,317.5
940.5,319.46
940.6,318.34
940.8,316.09
941.0,313.72
941.1,314.32
941.3,316.51
941.5,316.15
941.7,316.57
941.8,316.43
942.0,315.79
942.2,315.51
942.3,313.84
942.5,313.63
942.7,314.77
942.9,316.09
943.0,316.42
943.2,315.12
943.4,316.0
943.5,316.35
943.7,315.38
943.9,314.61
944.1,314.8
944.2,314.79
944.4,315.59
944.6,317.64
944.7,320.76
944.9,320.34
945.1,317.19
945.3,315.93
945.4,317.17
945.6,317.66
945.8,315.8
946.0,316.02
946.1,315.3
946.3,315.34
946.5,315.57
946.6,315.83
946.8,318.86
947.0,319.97
947.2,318.62
947.3,318.38
947.5,319.05
947.7,318.18
947.9,318.84
948.0,318.8
948.2,317.47
948.4,317.93
948.5,319.41
948.7,318.62
948.9,319.24
949.1,318.92
949.2,317.47
949.4,318.06
949.6,318.18
949.8,317.91
949.9,316.53
950.1,316.84
950.3,320.61
950.5,319.76
950.6,317.9
950.8,318.35
951.0,319.28
951.2,318.9
951.3,319.88
951.5,318.96
951.7,317.89
951.9,319.13
952.0,318.06
952.2,317.55
952.4,318.1
952.6,318.01
952.7,318.42
952.9,318.42
953.1,318.73
953.3,321.01
953.4,320.32
953.6,317.9
953.8,318.49
954.0,320.09
954.1,318.84
954.3,318.86
954.5,319.37
954.7,318.92
954.8,319.11
955.0,319.45
955.2,320.09
