Composition,
Date Added,1994-11-02
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Franklin, NJ"
Minimum Wavelength,300
Sample Name,PYX033
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' PYX033, Pyroxene"
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1PP19
Original Sample ID,PP-EAC-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05146
305.0,0.05087
310.0,0.05163
315.0,0.05431
320.0,0.05459
325.0,0.05708
330.0,0.05824
335.0,0.05909
340.0,0.06061
345.0,0.06097
350.0,0.06218
355.0,0.06273
360.0,0.06379
365.0,0.06491
370.0,0.06616
375.0,0.06755
380.0,0.06848
385.0,0.06966
390.0,0.07116
395.0,0.07218
400.0,0.07311
405.0,0.07416
410.0,0.07595
415.0,0.07782
420.0,0.07817
425.0,0.07943
430.0,0.08145
435.0,0.08274
440.0,0.08375
445.0,0.085
450.0,0.08698
455.0,0.0882
460.0,0.08954
465.0,0.09109
470.0,0.09274
475.0,0.09407
480.0,0.09547
485.0,0.09697
490.0,0.09813
495.0,0.09946
500.0,0.10104
505.0,0.10251
510.0,0.10393
515.0,0.10487
520.0,0.10616
525.0,0.10734
530.0,0.10845
535.0,0.1096
540.0,0.11065
545.0,0.11129
550.0,0.11206
555.0,0.11279
560.0,0.11327
565.0,0.11356
570.0,0.11366
575.0,0.11372
580.0,0.11354
585.0,0.11323
590.0,0.11275
595.0,0.11245
600.0,0.11191
605.0,0.11118
610.0,0.11073
615.0,0.10985
620.0,0.10924
625.0,0.10868
630.0,0.10802
635.0,0.10738
640.0,0.10688
645.0,0.10628
650.0,0.10575
655.0,0.10528
660.0,0.10455
665.0,0.10401
670.0,0.10351
675.0,0.103
680.0,0.10231
685.0,0.10172
690.0,0.10106
695.0,0.10075
700.0,0.10031
705.0,0.10008
710.0,0.09951
715.0,0.09922
720.0,0.09907
725.0,0.09864
730.0,0.0986
735.0,0.09808
