Composition,
Date Added,2014-04-01
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,NWA 7034 chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,182BB (0.99 g)
Sample ID,CBMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,97.37
305.0,99.29
310.0,98.19
315.0,101.58
320.0,102.92
325.0,107.01
330.0,107.34
335.0,109.9
340.0,110.53
345.0,112.36
350.0,113.27
355.0,115.64
360.0,117.2
365.0,118.71
370.0,119.14
375.0,119.97
380.0,120.2
385.0,120.98
390.0,121.56
395.0,122.13
400.0,121.94
405.0,122.12
410.0,122.66
415.0,123.54
420.0,124.05
425.0,125.04
430.0,125.16
435.0,125.39
440.0,125.31
445.0,125.15
450.0,125.31
455.0,125.1
460.0,124.72
465.0,124.91
470.0,125.26
475.0,125.2
480.0,124.77
485.0,124.67
490.0,124.61
495.0,124.23
500.0,124.25
505.0,124.0
510.0,123.69
515.0,123.31
520.0,123.3
525.0,123.07
530.0,122.9
535.0,122.49
540.0,122.2
545.0,121.84
550.0,121.74
555.0,121.49
560.0,121.3
565.0,120.99
570.0,120.74
575.0,120.18
580.0,120.06
585.0,119.86
590.0,119.76
595.0,119.4
600.0,119.09
605.0,118.99
610.0,118.91
615.0,118.55
620.0,118.17
625.0,118.11
630.0,117.77
635.0,117.67
640.0,117.54
645.0,117.44
650.0,116.91
655.0,116.84
660.0,116.8
665.0,116.11
670.0,116.96
675.0,117.16
680.0,117.43
685.0,117.44
690.0,117.78
695.0,117.27
700.0,117.42
705.0,117.24
710.0,117.1
715.0,116.57
720.0,116.32
725.0,115.95
730.0,115.67
735.0,115.3
740.0,114.79
745.0,114.45
750.0,114.2
755.0,113.69
760.0,113.66
765.0,113.69
770.0,113.68
775.0,112.96
780.0,112.79
785.0,111.84
790.0,111.37
795.0,110.84
800.0,110.43
805.0,109.59
810.0,108.78
815.0,107.92
820.0,107.19
825.0,105.92
830.0,104.8
835.0,104.2
840.0,103.33
845.0,102.65
850.0,102.05
855.0,101.78
860.0,101.12
865.0,100.48
870.0,99.54
875.0,98.95
880.0,98.25
885.0,97.06
890.0,96.66
895.0,96.04
900.0,95.64
905.0,95.24
910.0,95.11
915.0,94.59
920.0,94.14
925.0,93.81
930.0,93.53
935.0,93.2
940.0,93.03
945.0,92.8
950.0,92.61
955.0,92.41
960.0,92.23
965.0,91.87
970.0,91.54
975.0,91.25
980.0,91.15
985.0,90.96
990.0,90.83
995.0,90.78
1000.0,90.74
1005.0,90.58
1010.0,90.58
1015.0,90.52
1020.0,90.55
1025.0,90.29
1030.0,89.96
1035.0,89.93
1040.0,90.13
1045.0,90.05
1050.0,89.75
1055.0,89.54
1060.0,89.59
1065.0,89.07
1070.0,89.2
1075.0,89.11
1080.0,88.77
1085.0,88.54
1090.0,88.71
1095.0,87.83
1100.0,87.88
1105.0,87.63
1110.0,87.59
1115.0,87.37
1120.0,87.43
1125.0,86.91
1130.0,86.32
1135.0,86.31
1140.0,86.12
1145.0,85.8
1150.0,85.66
1155.0,85.46
1160.0,84.78
1165.0,84.94
1170.0,84.61
1175.0,84.68
1180.0,84.08
1185.0,83.57
1190.0,83.22
1195.0,83.08
1200.0,82.98
1205.0,82.82
1210.0,82.66
1215.0,82.61
1220.0,82.41
1225.0,82.34
1230.0,82.25
1235.0,82.16
1240.0,82.02
1245.0,81.86
1250.0,81.66
1255.0,81.59
1260.0,81.29
1265.0,80.92
1270.0,80.84
1275.0,80.9
1280.0,80.6
1285.0,80.42
1290.0,80.24
1295.0,80.03
1300.0,79.91
1305.0,79.73
1310.0,79.46
1315.0,79.2
1320.0,79.04
1325.0,78.65
1330.0,78.52
1335.0,78.39
1340.0,78.37
1345.0,78.3
1350.0,78.51
1355.0,78.37
1360.0,78.29
1365.0,78.03
1370.0,77.91
1375.0,77.68
1380.0,78.0
1385.0,77.55
1390.0,77.7
1395.0,77.36
1400.0,76.97
1405.0,76.78
1410.0,76.37
1415.0,76.3
1420.0,76.32
1425.0,76.1
1430.0,76.08
1435.0,75.94
1440.0,75.89
1445.0,75.68
1450.0,75.53
1455.0,75.34
1460.0,75.08
1465.0,74.88
1470.0,74.76
1475.0,74.65
1480.0,74.49
1485.0,74.37
1490.0,74.26
1495.0,74.16
1500.0,74.02
1505.0,73.95
1510.0,73.88
1515.0,73.72
1520.0,73.6
1525.0,73.51
1530.0,73.24
1535.0,73.32
1540.0,73.26
1545.0,73.3
1550.0,73.2
1555.0,73.08
1560.0,73.0
1565.0,72.91
1570.0,72.87
1575.0,72.62
1580.0,72.65
1585.0,72.44
1590.0,72.49
1595.0,72.59
1600.0,72.23
1605.0,71.84
1610.0,71.86
1615.0,71.86
1620.0,71.97
1625.0,71.81
1630.0,71.73
1635.0,71.61
1640.0,71.42
1645.0,71.32
1650.0,71.24
1655.0,71.09
1660.0,71.09
1665.0,70.82
1670.0,70.99
1675.0,70.72
1680.0,70.56
1685.0,70.59
1690.0,70.51
1695.0,70.54
1700.0,70.67
1705.0,70.65
1710.0,70.75
1715.0,70.88
1720.0,70.84
1725.0,70.84
1730.0,70.89
1735.0,70.93
1740.0,70.93
1745.0,70.84
1750.0,70.8
1755.0,70.78
1760.0,70.7
1765.0,70.53
1770.0,70.53
1775.0,70.44
1780.0,70.26
1785.0,70.21
1790.0,70.2
1795.0,70.07
1800.0,70.1
1805.0,70.19
1810.0,70.29
1815.0,70.42
1820.0,70.39
1825.0,70.41
1830.0,70.35
1835.0,70.31
1840.0,70.14
1845.0,70.07
1850.0,69.65
1855.0,69.46
1860.0,69.27
1865.0,69.05
1870.0,68.87
1875.0,68.82
1880.0,68.71
1885.0,68.59
1890.0,68.59
1895.0,68.54
1900.0,68.56
1905.0,68.59
1910.0,68.58
1915.0,68.53
1920.0,68.55
1925.0,68.39
1930.0,68.31
1935.0,68.3
