Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,JB1560c: Fuertaventura tephra 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF60C
Original Sample ID,JB-JLB-F60-C
Viewing Geometry,
Wavelength,Response
833.39,45.841
833.45,45.454
833.52,44.619
833.59,44.291
833.65,44.569
833.72,44.853
833.79,45.082
833.85,45.149
833.92,45.33
833.99,45.748
834.06,45.628
834.12,44.991
834.19,44.921
834.26,45.196
834.32,44.922
834.39,44.611
834.46,44.561
834.53,45.154
834.59,45.689
834.66,45.338
834.73,44.927
834.79,44.933
834.86,45.155
834.93,45.265
835.0,45.169
835.06,44.868
835.13,44.896
835.2,44.989
835.26,44.796
835.33,45.176
835.4,45.381
835.47,44.973
835.53,45.096
835.6,45.134
835.67,44.753
835.74,44.765
835.8,45.261
835.87,45.501
835.94,45.571
836.0,45.366
836.07,45.191
836.14,45.408
836.21,45.32
836.27,45.108
836.34,45.416
836.41,44.874
836.48,44.464
836.54,44.46
836.61,44.511
836.68,44.713
836.75,45.025
836.81,45.498
836.88,45.508
836.95,45.259
837.02,45.081
837.08,44.645
837.15,44.722
837.22,45.117
837.29,45.145
837.35,45.121
837.42,45.269
837.49,45.549
837.56,45.244
837.62,44.834
837.69,44.823
837.76,44.745
837.83,44.675
837.9,44.684
837.96,44.917
838.03,44.833
838.1,44.851
838.17,44.913
838.23,44.748
838.3,44.803
838.37,44.727
838.44,44.909
838.5,45.04
838.57,44.87
838.64,44.843
838.71,44.766
838.78,44.568
838.84,44.381
838.91,44.833
838.98,45.108
839.05,45.217
839.11,45.135
839.18,45.051
839.25,45.024
839.32,45.013
839.39,44.991
839.45,45.012
839.52,44.899
839.59,44.757
839.66,44.954
839.73,44.98
839.79,44.839
839.86,44.478
839.93,44.786
840.0,45.131
840.07,44.915
840.13,44.691
840.2,44.771
840.27,44.804
840.34,45.01
840.41,45.201
840.47,44.911
840.54,44.694
840.61,44.679
840.68,44.434
840.75,44.248
840.82,44.467
840.88,44.402
840.95,44.031
841.02,44.03
841.09,44.157
841.16,44.703
841.22,44.829
841.29,44.824
841.36,44.981
841.43,44.948
841.5,44.83
841.57,44.56
841.63,44.569
841.7,44.664
841.77,44.656
841.84,44.502
841.91,44.753
841.98,44.864
842.04,44.979
842.11,44.791
842.18,44.389
842.25,44.535
842.32,44.735
842.39,45.057
842.45,44.774
842.52,44.079
842.59,44.181
842.66,44.596
842.73,44.816
842.8,44.65
842.86,44.443
842.93,45.051
843.0,45.321
843.07,45.076
843.14,44.915
843.21,45.007
843.28,45.234
843.34,45.111
843.41,44.919
843.48,44.787
843.55,44.827
843.62,44.806
843.69,44.613
843.76,44.174
843.82,44.156
843.89,44.515
843.96,44.868
844.03,44.899
844.1,44.679
844.17,44.317
844.24,44.372
844.3,44.562
844.37,44.586
844.44,44.703
844.51,44.563
844.58,44.665
844.65,45.063
844.72,45.012
844.79,44.871
844.85,44.47
844.92,44.259
844.99,44.323
845.06,44.358
845.13,44.475
845.2,44.778
845.27,45.008
845.34,44.876
845.41,44.58
845.47,44.438
845.54,44.935
845.61,44.959
845.68,44.585
845.75,44.695
845.82,44.707
845.89,44.401
845.96,44.453
846.03,44.75
846.09,44.958
846.16,44.854
846.23,44.377
846.3,43.914
846.37,44.279
846.44,44.58
846.51,44.392
846.58,44.232
846.65,44.181
846.72,44.316
846.79,44.657
846.85,44.735
846.92,44.365
846.99,44.078
847.06,44.05
847.13,43.841
847.2,43.688
847.27,43.81
847.34,44.005
847.41,44.343
847.48,44.763
847.55,45.134
847.62,45.082
847.69,44.663
847.75,44.557
847.82,44.692
847.89,44.685
847.96,44.67
848.03,44.274
848.1,44.497
848.17,44.402
848.24,43.948
848.31,44.032
848.38,44.311
848.45,44.468
848.52,44.278
848.59,44.067
848.66,44.212
848.73,44.44
848.79,44.338
848.86,44.047
848.93,44.275
849.0,44.344
849.07,44.072
849.14,43.701
849.21,43.736
849.28,44.203
849.35,44.322
849.42,44.059
849.49,43.853
849.56,43.77
849.63,44.065
849.7,44.071
849.77,44.034
849.84,43.947
849.91,44.235
849.98,43.948
850.05,43.784
850.12,44.375
850.19,44.674
850.26,44.65
850.33,44.444
850.39,44.32
850.46,44.161
850.53,44.283
850.6,44.27
850.67,44.144
850.74,44.37
850.81,44.717
850.88,44.34
850.95,44.09
851.02,43.964
851.09,44.087
851.16,44.259
851.23,44.213
851.3,44.128
851.37,44.049
851.44,43.859
851.51,43.843
851.58,43.808
