Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Near Bamble, Norway "
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Enstatite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,.195 18 .186 19 .111 12 .129 13 .198 14 .181 15   
Sample ID,C1PE21
Original Sample ID,PE-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.58809
610.0,0.58854
620.0,0.5886
630.0,0.58934
640.0,0.59224
650.0,0.59353
660.0,0.59385
670.0,0.59172
680.0,0.59204
690.0,0.59335
700.0,0.5916
710.0,0.58905
720.0,0.58416
730.0,0.57677
740.0,0.56603
750.0,0.55114
760.0,0.53217
770.0,0.50804
780.0,0.48155
790.0,0.45695
800.0,0.42876
810.0,0.40282
820.0,0.37732
830.0,0.3544
840.0,0.33327
850.0,0.31393
860.0,0.29861
870.0,0.28477
880.0,0.27435
890.0,0.26616
900.0,0.26141
910.0,0.2594
920.0,0.25965
930.0,0.26253
940.0,0.26845
950.0,0.28003
960.0,0.2942
970.0,0.31194
980.0,0.33157
990.0,0.35638
1000.0,0.38188
1010.0,0.40949
1020.0,0.43771
1030.0,0.46526
1040.0,0.49372
1050.0,0.52116
1060.0,0.54179
1070.0,0.56409
1080.0,0.58203
1090.0,0.59548
1100.0,0.60896
1110.0,0.61829
1120.0,0.62637
1130.0,0.63106
1140.0,0.63847
1150.0,0.64183
1160.0,0.64623
1170.0,0.65174
1180.0,0.65431
1190.0,0.65481
1200.0,0.65925
1210.0,0.66243
1220.0,0.66255
1230.0,0.66315
1240.0,0.66584
1250.0,0.66818
1260.0,0.66883
1270.0,0.66988
1280.0,0.66817
1290.0,0.66799
1300.0,0.66808
1310.0,0.66861
1320.0,0.66677
1330.0,0.66457
1340.0,0.66163
1350.0,0.65769
1360.0,0.65258
1370.0,0.64521
1380.0,0.63784
1390.0,0.58212
1400.0,0.6148
1410.0,0.61615
1420.0,0.61156
1430.0,0.60525
1440.0,0.59869
1450.0,0.5905
1460.0,0.58414
1470.0,0.57554
1480.0,0.56683
1490.0,0.55685
1500.0,0.54969
1510.0,0.54021
1520.0,0.53134
1530.0,0.52096
1540.0,0.51277
1550.0,0.50349
1560.0,0.49405
1570.0,0.48478
1580.0,0.47835
1590.0,0.46738
1600.0,0.45838
1610.0,0.45292
1620.0,0.44554
1630.0,0.4377
1640.0,0.42955
1650.0,0.42298
1660.0,0.41714
1670.0,0.4101
1680.0,0.40464
1690.0,0.39919
1700.0,0.39555
1710.0,0.38889
1720.0,0.38374
1730.0,0.37921
1740.0,0.37582
1750.0,0.37285
1760.0,0.36976
1770.0,0.3652
1780.0,0.36491
1790.0,0.3613
1800.0,0.35813
