Composition,
Date Added,2003-12-17
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,01OP1c
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CCOM01
Original Sample ID,OM-PCP-001
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,84.71
330.0,94.52
340.0,98.19
350.0,105.04
360.0,110.27
370.0,112.87
380.0,117.26
390.0,121.31
400.0,123.0
410.0,124.68
420.0,125.92
430.0,127.21
440.0,129.66
450.0,134.08
460.0,136.82
470.0,146.75
480.0,157.78
490.0,164.33
500.0,171.76
510.0,179.76
520.0,187.4
530.0,194.61
540.0,201.44
550.0,207.42
560.0,212.84
570.0,218.19
580.0,223.23
590.0,227.94
600.0,232.49
610.0,235.98
620.0,238.53
630.0,240.44
640.0,242.37
650.0,244.77
660.0,248.5
670.0,253.16
680.0,257.49
690.0,261.04
700.0,263.85
710.0,265.98
720.0,267.66
730.0,269.71
740.0,270.38
750.0,270.76
760.0,271.41
770.0,272.17
780.0,273.12
790.0,273.44
800.0,275.63
810.0,271.79
820.0,270.76
830.0,270.23
840.0,268.78
850.0,267.39
860.0,265.99
870.0,263.75
880.0,263.67
890.0,261.68
900.0,259.24
910.0,257.82
920.0,252.93
930.0,250.76
940.0,247.18
950.0,245.2
960.0,244.15
970.0,242.02
980.0,239.43
990.0,236.33
1000.0,234.1
1010.0,234.0
1020.0,230.95
1030.0,229.53
1040.0,229.89
1050.0,229.26
1060.0,227.69
1070.0,228.8
1080.0,228.68
1090.0,230.21
1100.0,230.47
1110.0,232.43
1120.0,232.77
1130.0,234.68
1140.0,236.13
1150.0,237.62
1160.0,238.41
1170.0,240.73
1180.0,241.92
1190.0,242.44
1200.0,244.7
1210.0,245.25
1220.0,246.52
1230.0,247.36
1240.0,248.76
1250.0,249.35
1260.0,250.04
1270.0,250.93
1280.0,251.3
1290.0,252.15
1300.0,256.09
1310.0,257.47
1320.0,259.27
1330.0,260.94
1340.0,262.59
1350.0,263.57
1360.0,260.61
1370.0,263.54
1380.0,244.98
1390.0,225.86
1400.0,234.2
1410.0,253.58
1420.0,262.27
1430.0,266.04
1440.0,270.09
1450.0,272.27
1460.0,275.11
1470.0,277.57
1480.0,280.15
1490.0,282.73
1500.0,283.86
1510.0,286.28
1520.0,286.49
1530.0,287.97
1540.0,291.0
1550.0,291.47
1560.0,292.17
1570.0,294.16
1580.0,295.05
1590.0,295.99
1600.0,296.58
1610.0,298.51
1620.0,299.95
1630.0,299.82
1640.0,300.07
1650.0,300.48
1660.0,301.85
1670.0,302.36
1680.0,301.87
1690.0,302.39
1700.0,300.91
1710.0,302.45
1720.0,301.97
1730.0,301.63
1740.0,301.76
1750.0,301.7
1760.0,301.52
1770.0,301.8
1780.0,301.0
1790.0,301.37
1800.0,300.66
1810.0,300.2
1820.0,300.08
1830.0,300.14
1840.0,300.46
1850.0,299.19
1860.0,298.1
1870.0,297.71
1880.0,293.27
1890.0,287.66
1900.0,280.29
1910.0,270.54
1920.0,267.15
1930.0,264.11
1940.0,264.55
1950.0,264.14
1960.0,263.63
1970.0,261.49
1980.0,260.88
1990.0,263.33
2000.0,264.69
2010.0,270.8
2020.0,272.9
2030.0,274.91
2040.0,277.26
2050.0,280.61
2060.0,284.65
2070.0,285.84
2080.0,285.79
2090.0,282.88
2100.0,281.13
2110.0,279.77
2120.0,279.49
2130.0,278.87
2140.0,278.58
2150.0,283.16
2160.0,286.3
2170.0,287.83
2180.0,286.96
2190.0,286.55
2200.0,285.24
2210.0,283.44
2220.0,280.22
2230.0,271.63
2240.0,257.81
2250.0,247.98
2260.0,245.14
2270.0,225.6
2280.0,218.65
2290.0,213.9
2300.0,206.83
2310.0,195.37
2320.0,179.64
2330.0,174.83
2340.0,180.12
2350.0,206.14
2360.0,219.36
2370.0,214.51
2380.0,211.33
2390.0,209.0
2400.0,206.81
2410.0,205.74
2420.0,203.38
2430.0,199.45
2440.0,194.3
2450.0,200.4
2460.0,201.65
2470.0,197.31
2480.0,186.47
2490.0,182.75
2500.0,172.97
2510.0,167.16
2520.0,171.89
2530.0,178.22
2540.0,178.84
2550.0,178.76
