Composition,
Date Added,2005-01-26
Formula,
Grain Size Description,<150.0um
Grain Size,"(45.0, 150.0)"
Locality,
Minimum Wavelength,320
Sample Name,BUR-1340
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Clinochlore
References,Arizona State Univ.
Resolution,5.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR59A
Original Sample ID,SR-JFM-059-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.19551
325.0,0.19862
330.0,0.20425
335.0,0.20504
340.0,0.20613
345.0,0.20883
350.0,0.21216
355.0,0.21773
360.0,0.22498
365.0,0.23049
370.0,0.23236
375.0,0.23466
380.0,0.23524
385.0,0.23602
390.0,0.24023
395.0,0.24297
400.0,0.24251
405.0,0.24355
410.0,0.24685
415.0,0.25139
420.0,0.25785
425.0,0.2645
430.0,0.26871
435.0,0.27259
440.0,0.2775
445.0,0.27997
450.0,0.27886
455.0,0.28084
460.0,0.28525
465.0,0.29023
470.0,0.29675
475.0,0.30369
480.0,0.31034
485.0,0.31582
490.0,0.31823
495.0,0.31698
500.0,0.32235
505.0,0.3265
510.0,0.32883
515.0,0.33004
520.0,0.33047
525.0,0.3298
530.0,0.32898
535.0,0.32834
540.0,0.32799
545.0,0.32814
550.0,0.32784
555.0,0.32739
560.0,0.32606
565.0,0.32434
570.0,0.32268
575.0,0.31942
580.0,0.31721
585.0,0.3143
590.0,0.31139
595.0,0.30841
600.0,0.30486
605.0,0.30156
610.0,0.2985
615.0,0.29539
620.0,0.29169
625.0,0.2886
630.0,0.28529
635.0,0.28171
640.0,0.27862
645.0,0.27485
650.0,0.27156
655.0,0.26822
660.0,0.26529
665.0,0.26233
670.0,0.25956
675.0,0.25683
680.0,0.25436
685.0,0.25198
690.0,0.25046
695.0,0.24885
700.0,0.24752
705.0,0.24695
710.0,0.24629
715.0,0.24624
720.0,0.24662
725.0,0.24705
730.0,0.24756
735.0,0.24884
740.0,0.25041
745.0,0.25212
750.0,0.2538
755.0,0.25611
760.0,0.2585
765.0,0.26082
770.0,0.26354
775.0,0.26598
780.0,0.26847
785.0,0.27019
790.0,0.27208
795.0,0.27332
800.0,0.27435
805.0,0.27467
810.0,0.2744
815.0,0.27403
820.0,0.27341
825.0,0.27246
830.0,0.27101
835.0,0.26951
840.0,0.26771
845.0,0.26664
850.0,0.26515
855.0,0.26302
860.0,0.26214
865.0,0.26032
870.0,0.25912
875.0,0.25798
880.0,0.257
885.0,0.25729
890.0,0.25661
895.0,0.25608
900.0,0.25552
905.0,0.25648
910.0,0.25708
915.0,0.25823
920.0,0.25883
925.0,0.26058
930.0,0.26135
935.0,0.26306
940.0,0.26484
945.0,0.26626
950.0,0.26783
955.0,0.26961
960.0,0.27165
965.0,0.27362
970.0,0.27479
975.0,0.27646
980.0,0.27823
985.0,0.27937
990.0,0.28022
995.0,0.28132
1000.0,0.28166
1005.0,0.28233
1010.0,0.28325
1015.0,0.2835
1020.0,0.28392
1025.0,0.28391
1030.0,0.28507
1035.0,0.28459
1040.0,0.28454
1045.0,0.28444
1050.0,0.28517
1055.0,0.28553
1060.0,0.28515
1065.0,0.28531
1070.0,0.28512
1075.0,0.28487
1080.0,0.28522
1085.0,0.28553
1090.0,0.28598
1095.0,0.28641
1100.0,0.28678
1105.0,0.28733
1110.0,0.28834
1115.0,0.2889
1120.0,0.29039
1125.0,0.29102
1130.0,0.29227
1135.0,0.29366
1140.0,0.29495
1145.0,0.29635
1150.0,0.29705
1155.0,0.29993
1160.0,0.30163
1165.0,0.30376
1170.0,0.30579
1175.0,0.30759
1180.0,0.31037
1185.0,0.31224
1190.0,0.31462
1195.0,0.31734
1200.0,0.31964
1205.0,0.32208
1210.0,0.32609
1215.0,0.32863
1220.0,0.33041
1225.0,0.33393
1230.0,0.33638
1235.0,0.33924
1240.0,0.34177
1245.0,0.34469
1250.0,0.34793
1255.0,0.3508
1260.0,0.35381
1265.0,0.35666
1270.0,0.35968
1275.0,0.36244
1280.0,0.36535
1285.0,0.36794
1290.0,0.37175
1295.0,0.37422
1300.0,0.37702
1305.0,0.38026
1310.0,0.38316
1315.0,0.38673
1320.0,0.39006
1325.0,0.39296
1330.0,0.39623
1335.0,0.39978
1340.0,0.40268
1345.0,0.40602
1350.0,0.40921
1355.0,0.41208
1360.0,0.41558
1365.0,0.41879
1370.0,0.42117
1375.0,0.42328
1380.0,0.42597
1385.0,0.41964
1390.0,0.38115
1395.0,0.38578
1400.0,0.40732
1405.0,0.41778
1410.0,0.42011
1415.0,0.42598
1420.0,0.4333
1425.0,0.43607
1430.0,0.43578
1435.0,0.43652
1440.0,0.4371
1445.0,0.43893
1450.0,0.44213
1455.0,0.44606
1460.0,0.45084
1465.0,0.45519
1470.0,0.45952
1475.0,0.4639
1480.0,0.46739
1485.0,0.47045
1490.0,0.47322
1495.0,0.47556
1500.0,0.47771
1505.0,0.47857
1510.0,0.48053
1515.0,0.48223
1520.0,0.48371
1525.0,0.48503
1530.0,0.48664
1535.0,0.48913
1540.0,0.49181
1545.0,0.4947
1550.0,0.49691
1555.0,0.49976
1560.0,0.50226
1565.0,0.50563
1570.0,0.50904
1575.0,0.51239
1580.0,0.51584
1585.0,0.51908
1590.0,0.52302
1595.0,0.52646
1600.0,0.52973
1605.0,0.53303
1610.0,0.53769
1615.0,0.54073
1620.0,0.54382
1625.0,0.54771
1630.0,0.55016
1635.0,0.5537
1640.0,0.55709
1645.0,0.56006
1650.0,0.5632
1655.0,0.56639
1660.0,0.56943
1665.0,0.57219
1670.0,0.57527
1675.0,0.57781
1680.0,0.58089
1685.0,0.58403
1690.0,0.58606
1695.0,0.58842
1700.0,0.59105
1705.0,0.59333
1710.0,0.59581
1715.0,0.59853
1720.0,0.6003
1725.0,0.60286
1730.0,0.60497
1735.0,0.60684
1740.0,0.60885
1745.0,0.6101
1750.0,0.61248
1755.0,0.61441
1760.0,0.6161
1765.0,0.61706
1770.0,0.61948
1775.0,0.62131
1780.0,0.62263
1785.0,0.62445
1790.0,0.62578
1795.0,0.62694
1800.0,0.62835
1805.0,0.62885
1810.0,0.62981
1815.0,0.63053
1820.0,0.63146
1825.0,0.63167
1830.0,0.63176
1835.0,0.63211
1840.0,0.63299
1845.0,0.63089
1850.0,0.62908
1855.0,0.62553
1860.0,0.62348
1865.0,0.62177
1870.0,0.62174
1875.0,0.62043
1880.0,0.61511
1885.0,0.61525
1890.0,0.61812
1895.0,0.62203
1900.0,0.62447
1905.0,0.62696
1910.0,0.627
1915.0,0.62651
1920.0,0.62666
1925.0,0.62533
1930.0,0.62303
1935.0,0.62121
1940.0,0.61863
1945.0,0.61418
1950.0,0.60843
1955.0,0.60368
1960.0,0.60175
1965.0,0.60106
1970.0,0.59731
1975.0,0.59428
1980.0,0.58962
1985.0,0.58734
1990.0,0.58571
1995.0,0.58534
2000.0,0.58642
2005.0,0.58919
2010.0,0.59275
2015.0,0.59896
2020.0,0.60582
2025.0,0.6148
2030.0,0.62255
2035.0,0.63019
2040.0,0.63767
2045.0,0.64374
2050.0,0.64916
2055.0,0.65422
2060.0,0.65827
2065.0,0.6616
2070.0,0.66445
2075.0,0.66749
2080.0,0.66828
2085.0,0.66981
2090.0,0.67015
2095.0,0.66861
2100.0,0.6646
2105.0,0.661
2110.0,0.65971
2115.0,0.65883
2120.0,0.65881
2125.0,0.66111
2130.0,0.66192
2135.0,0.66318
2140.0,0.66317
2145.0,0.66357
2150.0,0.66248
2155.0,0.66054
2160.0,0.65879
2165.0,0.65622
2170.0,0.65443
2175.0,0.65076
2180.0,0.64622
2185.0,0.64069
2190.0,0.63546
2195.0,0.63032
2200.0,0.62356
2205.0,0.61739
2210.0,0.60848
2215.0,0.59998
2220.0,0.58548
2225.0,0.56951
2230.0,0.54789
2235.0,0.51945
2240.0,0.48605
2245.0,0.45762
2250.0,0.44469
2255.0,0.44625
2260.0,0.45303
2265.0,0.45665
2270.0,0.45794
2275.0,0.45682
2280.0,0.45042
2285.0,0.43435
2290.0,0.41265
2295.0,0.39769
2300.0,0.39141
2305.0,0.39018
2310.0,0.38647
2315.0,0.37655
2320.0,0.36519
2325.0,0.35723
2330.0,0.35338
2335.0,0.35366
2340.0,0.35716
2345.0,0.36419
2350.0,0.37361
2355.0,0.38284
2360.0,0.39522
2365.0,0.40834
2370.0,0.42061
2375.0,0.43139
2380.0,0.43471
2385.0,0.43651
2390.0,0.43552
2395.0,0.43836
2400.0,0.44483
2405.0,0.45468
2410.0,0.46375
2415.0,0.47128
2420.0,0.47356
2425.0,0.46973
2430.0,0.46363
2435.0,0.45837
2440.0,0.45402
2445.0,0.4494
2450.0,0.44351
2455.0,0.43543
2460.0,0.42632
2465.0,0.4187
2470.0,0.41376
2475.0,0.41091
2480.0,0.41065
2485.0,0.40949
2490.0,0.40916
2495.0,0.40977
