Composition,
Date Added,2021-04-01
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,"Miller Range, Antarctica"
Minimum Wavelength,1428
Sample Name,"MIL 07010,31,35 63-125 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,L-melt rock
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MT365B
Original Sample ID,MT-MDL-365-B
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.053464
1428.82,0.052747
1429.21,0.053285
1429.6,0.054602
1430.0,0.054446
1430.39,0.053663
1430.79,0.053433
1431.18,0.053548
1431.58,0.052916
1431.97,0.052827
1432.37,0.054373
1432.77,0.054859
1433.16,0.054514
1433.56,0.054399
1433.95,0.054401
1434.35,0.053595
1434.75,0.052362
1435.14,0.053081
1435.54,0.053481
1435.94,0.053088
1436.34,0.053558
1436.74,0.053675
1437.13,0.053549
1437.53,0.052863
1437.93,0.053124
1438.33,0.05301
1438.73,0.053559
1439.13,0.054028
1439.53,0.053085
1439.93,0.053379
1440.33,0.053397
1440.73,0.053134
1441.13,0.053422
1441.53,0.053471
1441.93,0.053582
1442.33,0.053853
1442.73,0.053087
1443.13,0.052815
1443.54,0.054246
1443.94,0.054959
1444.34,0.054271
1444.74,0.05414
1445.14,0.054284
1445.55,0.053881
1445.95,0.05377
1446.35,0.053432
1446.76,0.053365
1447.16,0.054163
1447.57,0.054374
1447.97,0.053752
1448.37,0.053513
1448.78,0.053122
1449.18,0.05318
1449.59,0.053543
1449.99,0.052834
1450.4,0.052572
1450.81,0.053537
1451.21,0.053834
1451.62,0.053701
1452.03,0.053591
1452.43,0.053526
1452.84,0.053058
1453.25,0.053394
1453.65,0.053784
1454.06,0.054008
1454.47,0.054009
1454.88,0.054023
1455.29,0.05425
1455.69,0.053901
1456.1,0.053541
1456.51,0.053913
1456.92,0.054034
1457.33,0.053884
1457.74,0.053829
1458.15,0.053625
1458.56,0.05369
1458.97,0.053444
1459.38,0.052742
1459.79,0.052708
1460.2,0.05341
1460.62,0.053456
1461.03,0.052915
1461.44,0.053253
1461.85,0.053437
1462.26,0.054248
1462.68,0.054398
1463.09,0.053709
1463.5,0.053529
1463.91,0.053857
1464.33,0.053797
1464.74,0.053607
1465.16,0.053921
1465.57,0.054216
1465.98,0.054002
1466.4,0.053899
1466.81,0.053765
1467.23,0.05361
1467.64,0.053593
1468.06,0.054207
1468.48,0.05417
1468.89,0.053541
1469.31,0.052864
1469.72,0.052561
1470.14,0.053563
1470.56,0.054239
1470.97,0.05422
1471.39,0.054086
1471.81,0.054195
1472.23,0.054331
1472.65,0.053865
1473.06,0.053746
1473.48,0.05368
1473.9,0.05349
1474.32,0.053015
1474.74,0.052876
1475.16,0.053259
1475.58,0.053563
1476.0,0.053463
1476.42,0.053007
1476.84,0.053185
1477.26,0.053896
1477.68,0.053759
1478.1,0.053495
1478.53,0.054097
1478.95,0.054362
1479.37,0.053708
1479.79,0.053342
1480.21,0.053226
1480.64,0.053378
1481.06,0.053557
1481.48,0.053827
1481.91,0.054324
1482.33,0.05375
1482.75,0.053311
1483.18,0.053502
1483.6,0.053611
1484.03,0.053598
1484.45,0.053219
1484.88,0.053731
1485.3,0.05449
1485.73,0.054407
1486.15,0.054177
1486.58,0.053571
1487.01,0.053164
1487.43,0.053419
1487.86,0.053844
1488.29,0.05427
1488.71,0.054299
1489.14,0.053903
1489.57,0.053854
1490.0,0.053899
1490.43,0.054151
1490.85,0.053899
1491.28,0.05308
1491.71,0.053311
1492.14,0.053781
1492.57,0.053748
1493.0,0.053276
1493.43,0.05409
1493.86,0.054763
1494.29,0.053912
1494.72,0.053179
1495.15,0.053349
1495.58,0.053808
1496.02,0.054058
1496.45,0.053937
1496.88,0.054042
1497.31,0.054569
1497.75,0.054749
1498.18,0.054196
1498.61,0.05434
1499.04,0.054085
1499.48,0.053649
1499.91,0.053644
1500.35,0.053542
1500.78,0.053419
1501.21,0.054123
1501.65,0.054646
1502.08,0.054285
1502.52,0.053869
1502.95,0.053533
1503.39,0.053589
1503.83,0.053829
1504.26,0.053866
1504.7,0.053701
1505.14,0.053742
1505.57,0.054154
1506.01,0.054394
1506.45,0.054649
1506.89,0.054379
1507.32,0.054216
1507.76,0.054247
1508.2,0.053962
1508.64,0.05343
1509.08,0.053583
1509.52,0.054001
1509.96,0.053718
1510.4,0.053714
1510.84,0.053857
1511.28,0.053985
1511.72,0.054058
1512.16,0.054054
1512.6,0.054066
1513.04,0.05402
1513.48,0.053994
1513.93,0.05337
1514.37,0.053135
1514.81,0.05397
1515.25,0.054334
1515.7,0.05383
1516.14,0.053999
1516.58,0.054599
1517.03,0.054151
1517.47,0.05382
1517.92,0.053946
1518.36,0.05425
1518.8,0.053924
1519.25,0.053346
1519.7,0.053745
1520.14,0.054069
1520.59,0.053635
1521.03,0.053415
1521.48,0.053435
1521.93,0.053522
1522.37,0.053413
1522.82,0.053242
1523.27,0.053549
1523.71,0.054073
1524.16,0.054434
1524.61,0.05411
1525.06,0.053606
1525.51,0.054351
1525.96,0.055101
1526.41,0.054452
1526.86,0.054095
1527.31,0.054576
1527.76,0.05435
1528.21,0.053983
1528.66,0.054441
1529.11,0.054523
1529.56,0.054162
1530.01,0.054071
1530.46,0.054292
1530.91,0.054772
1531.37,0.054846
1531.82,0.05416
1532.27,0.0538
1532.72,0.053847
1533.18,0.053988
1533.63,0.054816
1534.08,0.054849
1534.54,0.053996
1534.99,0.053798
1535.45,0.054154
1535.9,0.054164
1536.36,0.054102
1536.81,0.054627
1537.27,0.05488
1537.72,0.054355
1538.18,0.05374
1538.64,0.053614
1539.09,0.05382
1539.55,0.054106
1540.01,0.054464
1540.46,0.054603
1540.92,0.054773
1541.38,0.054631
1541.84,0.054448
1542.3,0.054057
1542.76,0.053875
1543.22,0.054137
1543.68,0.054267
1544.14,0.054244
1544.59,0.053585
1545.06,0.053503
1545.52,0.054086
1545.98,0.054116
1546.44,0.054212
1546.9,0.054325
1547.36,0.053898
1547.82,0.053815
1548.29,0.054159
1548.75,0.054531
1549.21,0.054533
1549.67,0.054176
1550.14,0.054207
1550.6,0.05414
1551.06,0.054041
1551.53,0.05431
1551.99,0.053942
1552.46,0.053776
1552.92,0.054032
1553.39,0.054314
1553.85,0.054832
1554.32,0.055193
1554.79,0.054887
1555.25,0.054495
1555.72,0.054187
1556.18,0.054477
1556.65,0.054644
1557.12,0.054455
1557.59,0.05455
1558.06,0.054577
1558.52,0.054294
1558.99,0.054517
1559.46,0.054757
1559.93,0.054825
1560.4,0.054713
1560.87,0.054551
1561.34,0.0545
1561.81,0.054411
1562.28,0.054503
1562.75,0.054442
1563.22,0.054504
1563.69,0.05445
1564.17,0.054471
1564.64,0.054637
1565.11,0.054499
1565.58,0.054279
1566.06,0.054303
1566.53,0.054437
1567.0,0.054391
1567.48,0.054207
1567.95,0.054373
1568.42,0.054411
1568.9,0.054446
1569.37,0.054661
1569.85,0.054442
1570.32,0.054243
1570.8,0.054348
1571.28,0.054198
1571.75,0.053954
1572.23,0.053847
1572.71,0.053771
1573.18,0.05379
1573.66,0.054217
1574.14,0.054779
1574.62,0.054646
1575.1,0.05413
1575.57,0.054131
1576.05,0.054184
1576.53,0.05419
1577.01,0.054156
1577.49,0.054199
1577.97,0.054006
1578.45,0.053839
1578.93,0.054
1579.41,0.054199
1579.89,0.054421
1580.38,0.054378
1580.86,0.0543
1581.34,0.054164
1581.82,0.054293
1582.31,0.054229
1582.79,0.054219
1583.27,0.054221
1583.76,0.054213
1584.24,0.054363
1584.72,0.054553
1585.21,0.054583
1585.69,0.05472
1586.18,0.0545
1586.66,0.054358
1587.15,0.054365
1587.64,0.054338
1588.12,0.054369
1588.61,0.054377
1589.09,0.054721
1589.58,0.055058
1590.07,0.0548
1590.56,0.054764
1591.05,0.054599
1591.53,0.054652
1592.02,0.05447
1592.51,0.05422
1593.0,0.054539
1593.49,0.054526
1593.98,0.054459
1594.47,0.054436
1594.96,0.054629
1595.45,0.054648
1595.94,0.054495
1596.43,0.05462
1596.93,0.054597
1597.42,0.054548
1597.91,0.054642
1598.4,0.054359
1598.9,0.054198
1599.39,0.054496
1599.88,0.05472
1600.38,0.054618
1600.87,0.054707
1601.36,0.054706
1601.86,0.05484
1602.35,0.054963
1602.85,0.054725
1603.35,0.054654
1603.84,0.05459
1604.34,0.054573
1604.83,0.054468
1605.33,0.054381
1605.83,0.054405
1606.33,0.054407
1606.82,0.054235
1607.32,0.054364
1607.82,0.054556
1608.32,0.054478
1608.82,0.054428
1609.32,0.05442
1609.82,0.054404
1610.32,0.054094
1610.82,0.054312
1611.32,0.054702
1611.82,0.054677
1612.32,0.054595
1612.82,0.05492
1613.32,0.054976
1613.83,0.054512
1614.33,0.054451
1614.83,0.05438
1615.33,0.054452
1615.84,0.054193
1616.34,0.053997
1616.85,0.054063
1617.35,0.054103
1617.85,0.054442
1618.36,0.05438
1618.86,0.054409
1619.37,0.054496
1619.88,0.054363
1620.38,0.05442
1620.89,0.054677
1621.4,0.05461
1621.9,0.054518
1622.41,0.054757
1622.92,0.054712
1623.43,0.054518
1623.94,0.054225
1624.44,0.05438
1624.95,0.054692
1625.46,0.054777
1625.97,0.054546
1626.48,0.054177
1626.99,0.054244
1627.5,0.054247
1628.01,0.054144
1628.53,0.054403
1629.04,0.0544
1629.55,0.054392
1630.06,0.054434
1630.57,0.05429
1631.09,0.054304
1631.6,0.054268
1632.11,0.054018
1632.63,0.054053
1633.14,0.054305
1633.66,0.054324
1634.17,0.054291
1634.69,0.054188
1635.2,0.054341
1635.72,0.054325
1636.24,0.054334
1636.75,0.05439
1637.27,0.053979
1637.79,0.053794
1638.3,0.053909
1638.82,0.054117
1639.34,0.054168
1639.86,0.054293
1640.38,0.054418
1640.9,0.054103
1641.42,0.053792
1641.93,0.053939
