Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<200.0um
Grain Size,63.0 - 200.0
Locality,
Minimum Wavelength,800
Sample Name,PV-3b
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN010B
Original Sample ID,AN-G1M-010-B
Viewing Geometry,
Wavelength,Response
799.9,174.41
800.0,172.81
800.2,173.32
800.3,174.05
800.4,174.33
800.5,174.6
800.7,173.6
800.8,173.9
800.9,175.02
801.0,175.7
801.2,175.96
801.3,175.5
801.4,175.94
801.5,175.87
801.6,175.6
801.8,175.81
801.9,176.39
802.0,176.98
802.1,175.84
802.3,173.27
802.4,172.72
802.5,174.09
802.6,174.79
802.8,174.89
802.9,175.15
803.0,174.68
803.1,174.79
803.3,174.48
803.4,173.6
803.5,174.59
803.6,176.27
803.8,176.19
803.9,175.29
804.0,175.4
804.1,175.21
804.3,175.74
804.4,176.76
804.5,176.09
804.6,175.24
804.8,174.55
804.9,175.56
805.0,176.32
805.1,175.88
805.3,174.88
805.4,174.5
805.5,174.42
805.6,174.58
805.8,176.18
805.9,177.08
806.0,174.78
806.1,173.72
806.3,174.48
806.4,175.67
806.5,176.67
806.6,176.33
806.8,175.35
806.9,174.4
807.0,174.32
807.1,175.54
807.3,177.09
807.4,176.39
807.5,175.13
807.6,174.76
807.8,175.0
807.9,175.83
808.0,176.71
808.1,177.37
808.3,175.8
808.4,175.48
808.5,175.73
808.6,176.52
808.8,177.69
808.9,177.1
809.0,174.92
809.2,173.96
809.3,174.74
809.4,175.49
809.5,175.37
809.7,175.54
809.8,176.28
809.9,175.72
810.0,175.4
810.2,174.5
810.3,173.35
810.4,174.35
810.5,175.9
810.7,175.84
810.8,176.38
810.9,175.6
811.0,175.0
811.2,174.69
811.3,175.04
811.4,175.82
811.5,176.47
811.7,176.26
811.8,175.92
811.9,176.17
812.1,176.15
812.2,176.01
812.3,176.15
812.4,176.32
812.6,175.69
812.7,175.61
812.8,175.76
813.0,174.52
813.1,176.07
813.2,177.78
813.3,176.61
813.5,175.01
813.6,175.22
813.7,175.43
813.8,174.71
814.0,175.1
814.1,175.22
814.2,174.57
814.4,174.71
814.5,175.09
814.6,175.99
814.7,176.83
814.9,176.24
815.0,177.19
815.1,177.18
815.3,175.55
815.4,175.51
815.5,176.72
815.6,176.43
815.8,175.49
815.9,175.21
816.0,175.44
816.2,176.74
816.3,176.88
816.4,174.61
816.5,174.72
816.7,176.23
816.8,176.59
816.9,175.76
817.0,174.74
817.2,175.61
817.3,175.59
817.4,176.23
817.6,176.85
817.7,176.68
817.8,176.28
818.0,175.88
818.1,175.44
818.2,174.81
818.3,174.78
818.5,174.72
818.6,175.83
818.7,176.92
818.9,176.7
819.0,175.36
819.1,175.27
819.3,176.5
819.4,176.52
819.5,176.24
819.6,176.8
819.8,175.93
819.9,176.07
820.0,176.5
820.2,175.65
820.3,175.3
820.4,176.76
820.5,177.89
820.7,176.69
820.8,175.01
820.9,174.48
821.1,174.45
821.2,174.25
821.3,174.85
821.5,175.08
821.6,175.29
821.7,175.23
821.8,175.05
822.0,176.29
822.1,177.04
822.2,175.29
822.4,174.75
822.5,176.22
822.6,177.34
822.8,176.55
822.9,175.37
823.0,175.95
823.2,176.82
823.3,176.39
823.4,175.73
823.5,175.69
823.7,175.61
823.8,176.45
823.9,177.01
824.1,175.88
824.2,175.28
824.3,176.19
824.5,177.11
824.6,176.68
824.7,175.61
824.8,175.54
825.0,175.34
825.1,176.1
825.3,176.12
825.4,176.4
825.5,176.66
825.6,176.33
825.8,176.27
825.9,176.34
826.0,177.43
826.2,177.06
826.3,175.71
826.4,174.93
826.6,175.38
826.7,175.48
826.8,175.05
827.0,175.99
827.1,177.06
827.2,176.94
827.3,176.61
827.5,176.18
827.6,176.3
827.8,175.42
827.9,174.95
828.0,174.63
828.2,175.28
828.3,175.65
828.4,176.36
828.5,176.39
828.7,175.61
828.8,175.78
828.9,176.69
829.1,176.13
829.2,175.04
829.3,174.96
829.5,175.37
829.6,174.68
829.7,173.77
829.9,173.89
830.0,175.13
830.1,176.67
830.3,175.65
830.4,174.85
830.5,175.37
830.7,174.93
830.8,174.68
830.9,175.97
831.1,176.67
831.2,177.39
831.3,177.34
831.5,177.11
831.6,176.85
831.7,176.04
831.9,176.61
832.0,176.78
832.1,176.31
832.3,176.36
832.4,176.2
832.5,175.6
832.7,175.43
832.8,175.72
832.9,175.78
833.1,175.84
833.2,175.18
833.3,174.23
833.5,174.71
833.6,175.59
833.7,176.32
833.9,176.45
834.0,176.25
834.1,175.29
834.3,175.44
834.4,176.12
834.5,175.04
834.7,174.36
834.8,174.61
835.0,175.37
835.1,175.85
835.2,176.03
835.3,176.07
835.5,176.26
835.6,175.89
835.8,175.54
835.9,175.84
836.0,176.39
836.2,176.83
836.3,176.92
836.4,176.86
836.6,176.31
836.7,176.34
836.8,176.2
837.0,175.19
837.1,175.49
837.2,176.73
837.4,176.51
837.5,175.2
837.6,173.99
837.8,174.26
837.9,175.23
838.0,175.25
838.2,175.34
838.3,175.41
838.5,175.25
838.6,175.39
838.7,175.03
838.9,174.65
839.0,174.9
839.1,174.98
839.3,175.05
839.4,175.11
839.5,175.18
839.7,174.65
839.8,173.93
840.0,173.08
840.1,173.49
840.2,174.85
840.4,175.05
840.5,174.22
840.6,174.36
840.8,174.68
840.9,174.37
841.0,174.88
841.2,175.05
841.3,174.55
841.5,174.4
841.6,174.98
841.7,175.79
841.9,175.89
842.0,175.67
842.1,175.67
842.3,174.96
842.4,174.23
842.5,174.49
842.7,174.07
842.8,173.71
843.0,174.71
843.1,174.84
843.2,174.28
843.4,173.97
843.5,174.45
843.6,175.09
843.8,175.07
843.9,175.02
844.0,174.97
844.2,174.81
844.3,173.84
844.5,174.63
844.6,175.87
844.7,174.91
844.9,174.16
845.0,174.65
845.2,174.64
845.3,174.62
845.4,174.97
845.6,175.34
845.7,174.83
845.8,174.13
846.0,174.47
846.1,174.57
846.3,174.24
846.4,173.61
846.5,173.56
846.7,173.76
846.8,174.09
847.0,174.87
847.1,174.5
847.2,174.35
847.4,174.24
847.5,174.03
847.6,174.12
847.8,174.34
847.9,174.29
848.1,174.42
848.2,173.63
848.3,173.12
848.5,172.85
848.6,172.89
848.8,173.6
848.9,174.14
849.0,173.75
849.2,173.48
849.3,173.35
849.5,173.4
849.6,173.27
849.7,173.77
849.9,174.99
850.0,175.03
850.1,174.61
850.3,174.43
850.4,174.13
850.6,173.6
850.7,173.08
850.8,173.91
851.0,174.8
851.1,174.37
851.3,174.35
851.4,174.74
851.5,174.45
851.7,173.38
851.8,173.96
852.0,174.94
852.1,174.35
852.2,173.61
852.4,173.37
852.5,173.31
852.7,173.06
852.8,173.62
852.9,174.02
853.1,173.7
853.2,174.14
853.4,174.18
853.5,172.57
853.6,171.9
853.8,172.91
853.9,172.9
854.1,172.38
854.2,172.94
854.3,174.12
854.5,174.26
854.6,173.76
854.8,172.64
854.9,172.09
855.0,172.53
855.2,173.23
855.3,173.19
855.5,173.29
855.6,173.71
855.8,173.08
855.9,172.76
856.0,172.76
856.2,172.13
856.3,171.42
856.5,172.58
856.6,173.34
856.8,172.96
856.9,172.49
