Composition,
Date Added,2009-09-08
Formula,
Grain Size Description,<0.02um
Grain Size,0.008 - 0.02
Locality,
Minimum Wavelength,400
Sample Name,"KC-3-59-6: Au-Fe3O4 Dumbbell 20-8 nm (20 nm for Fe3O4, 8 nm for Au) Coating"
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,"Au-Fe nanoparticles (NIH, Student)"
Sample ID,C1NP19
Original Sample ID,NP-SHS-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,68.78
402.0,68.84
404.0,68.82
406.0,68.87
408.0,69.01
410.0,68.97
412.0,68.99
414.0,69.01
416.0,69.01
418.0,69.03
420.0,69.02
422.0,69.01
424.0,69.03
426.0,68.9
428.0,68.87
430.0,68.91
432.0,68.83
434.0,68.89
436.0,68.78
438.0,68.67
440.0,68.49
442.0,68.17
444.0,67.93
446.0,67.74
448.0,67.48
450.0,67.61
452.0,67.07
454.0,66.88
456.0,66.74
458.0,66.65
460.0,66.51
462.0,66.34
464.0,66.28
466.0,66.24
468.0,66.14
470.0,66.03
472.0,65.86
474.0,65.7
476.0,65.61
478.0,65.47
480.0,65.46
482.0,65.44
484.0,65.24
486.0,65.17
488.0,65.11
490.0,64.99
492.0,64.94
494.0,64.92
496.0,64.91
498.0,64.87
500.0,64.72
502.0,64.71
504.0,64.51
506.0,64.59
508.0,64.52
510.0,64.48
512.0,64.36
514.0,64.42
516.0,64.37
518.0,64.33
520.0,64.27
522.0,64.22
524.0,64.15
526.0,64.1
528.0,64.04
530.0,63.97
532.0,63.9
534.0,63.88
536.0,63.83
538.0,63.71
540.0,63.65
542.0,63.56
544.0,63.47
546.0,63.54
548.0,63.42
550.0,63.35
552.0,63.18
554.0,63.15
556.0,63.1
558.0,63.03
560.0,62.98
562.0,63.06
564.0,62.91
566.0,62.87
568.0,62.85
570.0,62.78
572.0,62.72
574.0,62.75
576.0,62.64
578.0,62.61
580.0,62.54
582.0,62.51
584.0,62.4
586.0,62.56
588.0,62.43
590.0,62.42
592.0,62.36
594.0,62.39
596.0,62.28
598.0,62.25
600.0,62.16
602.0,62.14
604.0,62.13
606.0,62.15
608.0,62.13
610.0,62.11
612.0,62.07
614.0,61.99
616.0,61.9
618.0,61.92
620.0,61.92
622.0,61.82
624.0,61.89
626.0,61.83
628.0,61.78
630.0,61.68
632.0,61.61
634.0,61.59
636.0,61.67
638.0,61.53
640.0,61.49
642.0,61.46
644.0,61.46
646.0,61.39
648.0,61.36
650.0,61.17
652.0,60.92
654.0,60.88
656.0,60.71
658.0,60.69
660.0,60.63
662.0,60.39
664.0,60.41
666.0,60.51
668.0,60.63
670.0,60.88
672.0,60.92
674.0,61.15
676.0,61.14
678.0,61.25
680.0,61.2
682.0,61.4
684.0,61.38
686.0,61.36
688.0,61.4
690.0,61.35
692.0,61.39
694.0,61.42
696.0,61.31
698.0,61.27
700.0,61.22
702.0,61.09
704.0,60.95
706.0,60.93
708.0,60.84
710.0,60.75
712.0,60.73
714.0,60.65
716.0,60.57
718.0,60.45
720.0,60.38
722.0,60.31
724.0,60.23
726.0,60.12
728.0,60.06
730.0,59.97
732.0,59.97
734.0,59.88
736.0,59.77
738.0,59.69
740.0,59.56
742.0,59.53
744.0,59.41
746.0,59.38
748.0,59.24
750.0,59.24
752.0,59.18
754.0,59.08
756.0,59.07
758.0,59.03
760.0,59.01
762.0,58.94
764.0,58.79
766.0,58.76
768.0,58.65
770.0,58.57
772.0,58.49
774.0,58.35
776.0,58.43
778.0,58.33
780.0,58.16
782.0,58.16
784.0,58.02
786.0,58.01
788.0,57.91
790.0,57.83
792.0,57.67
794.0,57.64
796.0,57.59
798.0,57.52
800.0,57.4
