Composition,
Date Added,1990-01-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Stillwater Complex, MO"
Minimum Wavelength,350
Sample Name,Bronzitite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bronzitite
References,
Resolution,5.0
Material class,Rock
Sample Description,"S-45: Bronzite Cumulate (Bronzitite) from Basal Series, Chrome Mtn.   "
Sample ID,C1SW01
Original Sample ID,SW-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.06971
355.0,0.07075
360.0,0.07109
365.0,0.07361
370.0,0.07477
375.0,0.07567
380.0,0.07671
385.0,0.07782
390.0,0.07874
395.0,0.07983
400.0,0.08089
405.0,0.0823
410.0,0.08369
415.0,0.08412
420.0,0.08498
425.0,0.08513
430.0,0.08576
435.0,0.08728
440.0,0.08798
445.0,0.08854
450.0,0.08927
455.0,0.08967
460.0,0.09127
465.0,0.09186
470.0,0.09222
475.0,0.09256
480.0,0.0931
485.0,0.09386
490.0,0.09443
495.0,0.0951
500.0,0.09583
505.0,0.09599
510.0,0.09758
515.0,0.09825
520.0,0.09897
525.0,0.09983
530.0,0.09995
535.0,0.10063
540.0,0.10078
545.0,0.10076
550.0,0.10102
555.0,0.1018
560.0,0.10194
565.0,0.10214
570.0,0.10213
575.0,0.10217
580.0,0.10225
585.0,0.10216
590.0,0.10239
595.0,0.10234
600.0,0.10248
605.0,0.10266
610.0,0.10226
615.0,0.10261
620.0,0.10281
625.0,0.10287
630.0,0.10306
635.0,0.10276
640.0,0.10319
645.0,0.10319
650.0,0.10337
655.0,0.10351
660.0,0.10357
665.0,0.1037
670.0,0.10398
675.0,0.10385
680.0,0.10457
685.0,0.10453
690.0,0.10477
695.0,0.10446
700.0,0.10447
705.0,0.10491
710.0,0.10503
715.0,0.10528
720.0,0.10526
725.0,0.10516
730.0,0.10478
735.0,0.10471
740.0,0.10424
745.0,0.10386
750.0,0.10281
755.0,0.10192
760.0,0.10086
765.0,0.09999
770.0,0.0981
775.0,0.09683
