Composition,
Date Added,1991-12-02
Formula,
Grain Size Description,<80.0um
Grain Size,50.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,Hawaiian Palagonite 50-80 um
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,A 0-10B 10-50C 50-80 uM   
Sample ID,S3SP03
Original Sample ID,SP-CMP-003-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.87
305.0,29.86
310.0,28.62
315.0,27.55
320.0,26.46
325.0,27.02
330.0,27.22
335.0,27.69
340.0,28.2
345.0,28.87
350.0,29.54
355.0,30.05
360.0,30.71
365.0,31.38
370.0,32.36
375.0,33.6
380.0,35.08
385.0,36.78
390.0,38.66
395.0,40.37
400.0,42.23
405.0,44.04
410.0,45.96
415.0,48.16
420.0,50.97
425.0,54.11
430.0,57.82
435.0,61.73
440.0,65.6
445.0,69.12
450.0,72.16
455.0,74.5
460.0,76.27
465.0,77.72
470.0,79.15
475.0,81.16
480.0,83.87
485.0,87.47
490.0,91.9
495.0,97.16
500.0,102.9
505.0,109.36
510.0,116.4
515.0,123.87
520.0,131.85
525.0,140.25
530.0,148.85
535.0,157.66
540.0,166.57
545.0,175.36
550.0,183.96
555.0,192.24
560.0,199.96
565.0,207.31
570.0,214.26
575.0,220.63
580.0,226.6
585.0,232.31
590.0,237.56
595.0,242.51
600.0,247.35
605.0,251.94
610.0,256.14
615.0,260.4
620.0,264.54
625.0,268.39
630.0,272.23
635.0,276.45
640.0,280.41
645.0,284.14
650.0,288.16
655.0,292.08
660.0,295.61
665.0,299.21
670.0,302.84
675.0,306.23
680.0,309.6
685.0,312.94
690.0,316.09
695.0,319.17
700.0,322.23
705.0,325.15
710.0,327.91
715.0,330.92
720.0,333.82
725.0,336.4
730.0,339.15
735.0,341.89
740.0,344.13
745.0,346.22
750.0,347.91
755.0,349.29
760.0,350.44
765.0,351.61
770.0,352.9
775.0,354.3
780.0,355.49
785.0,356.61
790.0,357.58
795.0,357.96
800.0,358.43
805.0,358.86
810.0,358.88
815.0,358.71
820.0,358.74
825.0,358.46
830.0,357.98
835.0,357.44
840.0,356.81
845.0,356.17
850.0,355.44
855.0,354.75
860.0,354.27
865.0,353.62
870.0,352.56
875.0,351.87
880.0,351.06
885.0,350.16
890.0,349.49
895.0,349.08
900.0,348.5
905.0,347.76
910.0,347.56
915.0,347.09
920.0,346.77
925.0,346.38
930.0,346.09
935.0,345.6
940.0,345.52
945.0,345.27
950.0,345.07
955.0,345.13
960.0,345.0
965.0,344.96
970.0,344.96
975.0,345.33
980.0,345.71
985.0,346.25
990.0,346.75
995.0,347.27
1000.0,347.78
1005.0,348.38
1010.0,349.24
1015.0,350.21
1020.0,351.55
1025.0,352.75
1030.0,353.87
1035.0,354.95
1040.0,356.16
1045.0,357.51
1050.0,359.12
1055.0,360.67
1060.0,362.33
1065.0,363.81
1070.0,365.13
1075.0,366.52
1080.0,368.37
1085.0,370.22
1090.0,372.15
1095.0,373.97
1100.0,375.64
1105.0,377.05
1110.0,378.41
1115.0,379.92
1120.0,381.6
1125.0,383.15
1130.0,384.69
1135.0,385.99
1140.0,386.98
1145.0,388.06
1150.0,389.17
1155.0,390.24
1160.0,391.39
1165.0,392.52
1170.0,393.35
1175.0,394.29
1180.0,395.32
1185.0,396.28
1190.0,397.29
1195.0,398.04
1200.0,398.7
1205.0,399.24
1210.0,399.74
1215.0,400.17
1220.0,400.95
1225.0,401.34
1230.0,401.57
1235.0,401.87
1240.0,402.08
1245.0,402.11
1250.0,402.6
1255.0,403.14
1260.0,403.54
1265.0,403.97
1270.0,404.34
1275.0,404.61
1280.0,404.98
1285.0,405.41
1290.0,405.71
1295.0,405.97
1300.0,406.21
1305.0,406.28
1310.0,406.33
1315.0,406.75
1320.0,407.11
1325.0,407.19
1330.0,407.13
1335.0,406.97
1340.0,406.71
1345.0,406.33
1350.0,405.87
1355.0,405.75
1360.0,405.44
1365.0,404.63
1370.0,403.31
1375.0,402.29
1380.0,400.59
1385.0,398.48
1390.0,395.93
1395.0,393.46
1400.0,390.18
1405.0,386.75
1410.0,383.99
1415.0,382.31
1420.0,381.56
1425.0,381.71
1430.0,382.83
1435.0,384.09
1440.0,385.36
1445.0,386.6
1450.0,387.86
1455.0,388.99
1460.0,390.09
1465.0,391.17
1470.0,392.24
1475.0,393.29
1480.0,394.39
1485.0,395.66
1490.0,396.84
1495.0,397.99
1500.0,399.09
1505.0,400.12
1510.0,401.01
1515.0,401.99
1520.0,402.9
1525.0,403.61
1530.0,404.14
1535.0,404.75
1540.0,405.1
1545.0,405.49
1550.0,406.11
1555.0,406.87
1560.0,407.16
1565.0,407.46
1570.0,407.76
1575.0,407.85
1580.0,407.92
1585.0,408.36
1590.0,408.81
1595.0,409.04
1600.0,409.19
1605.0,409.3
1610.0,409.18
1615.0,409.28
1620.0,409.48
1625.0,409.76
1630.0,409.99
1635.0,410.18
1640.0,409.93
1645.0,409.75
1650.0,409.91
1655.0,410.15
1660.0,410.85
1665.0,411.86
1670.0,412.69
1675.0,413.0
1680.0,413.1
1685.0,412.64
1690.0,412.53
1695.0,412.4
1700.0,412.42
1705.0,412.44
1710.0,412.65
1715.0,412.43
1720.0,412.02
1725.0,411.56
1730.0,411.13
1735.0,410.8
1740.0,410.35
1745.0,410.08
1750.0,409.63
1755.0,409.18
1760.0,408.63
1765.0,408.14
1770.0,407.66
1775.0,407.34
1780.0,407.08
1785.0,406.83
1790.0,406.61
1795.0,406.35
1800.0,406.02
1805.0,405.62
1810.0,405.51
1815.0,405.54
1820.0,405.43
1825.0,405.16
1830.0,405.24
1835.0,404.95
1840.0,404.29
1845.0,403.78
1850.0,403.43
1855.0,402.36
1860.0,400.5
1865.0,398.35
1870.0,394.93
1875.0,390.12
1880.0,383.88
1885.0,375.82
1890.0,365.23
1895.0,353.24
1900.0,340.6
1905.0,328.81
1910.0,319.69
1915.0,313.88
1920.0,311.22
1925.0,311.34
1930.0,312.98
1935.0,315.32
1940.0,317.92
1945.0,320.63
1950.0,323.19
1955.0,325.72
1960.0,328.17
1965.0,330.79
1970.0,333.53
1975.0,336.41
1980.0,339.59
1985.0,342.69
1990.0,345.65
1995.0,348.54
2000.0,351.53
