Composition,
Date Added,2003-01-30
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Green basalt chip (Soil-crust experiment)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Olivine and other minerals  
Sample ID,C1JB355E
Original Sample ID,JB-JLB-355-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02721
305.0,0.02994
310.0,0.02943
315.0,0.02966
320.0,0.02913
325.0,0.03124
330.0,0.03141
335.0,0.03275
340.0,0.03378
345.0,0.03516
350.0,0.03693
355.0,0.03821
360.0,0.04049
365.0,0.04235
370.0,0.04395
375.0,0.04524
380.0,0.04691
385.0,0.04858
390.0,0.05051
395.0,0.05265
400.0,0.05469
405.0,0.05766
410.0,0.05954
415.0,0.06127
420.0,0.06296
425.0,0.06472
430.0,0.06668
435.0,0.06888
440.0,0.07152
445.0,0.0731
450.0,0.07454
455.0,0.07688
460.0,0.07954
465.0,0.08168
470.0,0.08348
475.0,0.08698
480.0,0.08969
485.0,0.09133
490.0,0.0937
495.0,0.09653
500.0,0.10246
505.0,0.10752
510.0,0.11185
515.0,0.11605
520.0,0.1204
525.0,0.12494
530.0,0.1298
535.0,0.13494
540.0,0.1405
545.0,0.14625
550.0,0.15198
555.0,0.15756
560.0,0.16329
565.0,0.169
570.0,0.17485
575.0,0.18014
580.0,0.18529
585.0,0.1898
590.0,0.19383
595.0,0.19738
600.0,0.20016
605.0,0.20285
610.0,0.20419
615.0,0.20507
620.0,0.20588
625.0,0.20655
630.0,0.20745
635.0,0.20887
640.0,0.21059
645.0,0.21363
650.0,0.21604
655.0,0.21855
660.0,0.2209
665.0,0.22307
670.0,0.22508
675.0,0.22685
680.0,0.2283
685.0,0.22776
690.0,0.2267
695.0,0.2268
700.0,0.22669
705.0,0.22601
710.0,0.22534
715.0,0.22443
720.0,0.22335
725.0,0.22066
730.0,0.21886
735.0,0.2171
740.0,0.21471
745.0,0.21232
750.0,0.20947
755.0,0.2064
760.0,0.20347
765.0,0.20041
770.0,0.19766
775.0,0.19456
780.0,0.19171
785.0,0.18891
790.0,0.1861
795.0,0.18373
800.0,0.18255
805.0,0.17954
810.0,0.1777
815.0,0.17558
820.0,0.17402
825.0,0.17241
830.0,0.17105
835.0,0.16987
840.0,0.16836
845.0,0.16688
850.0,0.16625
855.0,0.1642
860.0,0.16333
865.0,0.16147
870.0,0.16063
875.0,0.16041
880.0,0.15865
885.0,0.15776
890.0,0.15678
895.0,0.15551
900.0,0.15426
905.0,0.15296
910.0,0.1513
915.0,0.15002
920.0,0.14875
925.0,0.14716
930.0,0.14574
935.0,0.14408
940.0,0.14314
945.0,0.14157
950.0,0.14002
955.0,0.13887
960.0,0.13746
965.0,0.13607
970.0,0.13505
975.0,0.13348
980.0,0.13282
985.0,0.13216
990.0,0.13107
995.0,0.13012
1000.0,0.12935
1005.0,0.12866
1010.0,0.12788
1015.0,0.12778
1020.0,0.12725
1025.0,0.12693
1030.0,0.1264
1035.0,0.1264
1040.0,0.12605
1045.0,0.12631
1050.0,0.12613
1055.0,0.12634
1060.0,0.12617
1065.0,0.12613
1070.0,0.12676
1075.0,0.12687
1080.0,0.12738
1085.0,0.12778
1090.0,0.12839
1095.0,0.12897
1100.0,0.12948
1105.0,0.13007
1110.0,0.13111
1115.0,0.13177
1120.0,0.13283
1125.0,0.13361
1130.0,0.13449
1135.0,0.13544
1140.0,0.13637
1145.0,0.13676
1150.0,0.13767
1155.0,0.13863
1160.0,0.14023
1165.0,0.14075
1170.0,0.1411
1175.0,0.14221
1180.0,0.14271
1185.0,0.14345
1190.0,0.1437
1195.0,0.14502
1200.0,0.14508
1205.0,0.14669
1210.0,0.14681
1215.0,0.14834
1220.0,0.14858
1225.0,0.14937
1230.0,0.14966
1235.0,0.15042
1240.0,0.15106
1245.0,0.15224
1250.0,0.15221
1255.0,0.15302
1260.0,0.1546
1265.0,0.15469
1270.0,0.15589
1275.0,0.15673
1280.0,0.15834
1285.0,0.15912
1290.0,0.16043
1295.0,0.16144
1300.0,0.16292
1305.0,0.16408
1310.0,0.16587
1315.0,0.16707
1320.0,0.16858
1325.0,0.17014
1330.0,0.17183
1335.0,0.17277
1340.0,0.17387
1345.0,0.17622
1350.0,0.178
1355.0,0.17885
