Composition,
Date Added,2019-04-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,NWA 4882 (Brachinite) <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT347
Original Sample ID,MT-JMS-347
Viewing Geometry,
Wavelength,Response
320.0,49.663
330.0,54.503
340.0,60.613
350.0,68.936
360.0,77.924
370.0,86.652
380.0,96.095
390.0,102.483
400.0,108.834
410.0,114.894
420.0,120.57
430.0,125.657
440.0,131.57
450.0,135.438
460.0,138.459
470.0,141.063
480.0,144.825
490.0,148.004
500.0,152.565
510.0,158.512
520.0,164.072
530.0,169.68
540.0,175.228
550.0,180.196
560.0,184.629
570.0,187.859
580.0,190.6
590.0,192.834
600.0,194.847
610.0,196.15
620.0,197.731
630.0,198.941
640.0,200.935
650.0,202.797
660.0,204.979
670.0,206.49
680.0,208.552
690.0,210.117
700.0,210.85
710.0,211.875
720.0,212.502
730.0,212.643
740.0,212.706
750.0,212.471
760.0,212.3
770.0,211.016
780.0,210.241
790.0,208.697
800.0,207.039
810.0,205.306
820.0,203.455
830.0,201.328
840.0,200.019
850.0,198.169
860.0,196.831
870.0,195.318
880.0,194.076
890.0,193.041
900.0,191.116
910.0,190.032
920.0,188.445
930.0,186.551
940.0,185.009
950.0,182.864
960.0,180.849
970.0,178.327
980.0,175.742
990.0,173.476
1000.0,171.07
1010.0,169.078
1020.0,166.984
1030.0,165.525
1040.0,164.391
1050.0,163.77
1060.0,163.689
1070.0,163.743
1080.0,164.704
1090.0,166.503
1100.0,167.475
1110.0,169.576
1120.0,171.708
1130.0,173.651
1140.0,175.688
1150.0,177.401
1160.0,178.985
1170.0,180.535
1180.0,181.598
1190.0,182.888
1200.0,183.851
1210.0,184.855
1220.0,185.372
1230.0,186.301
1240.0,187.08
1250.0,187.766
1260.0,188.763
1270.0,189.501
1280.0,190.847
1290.0,192.041
1300.0,193.252
1310.0,194.551
1320.0,195.499
1330.0,197.014
1340.0,198.414
1350.0,200.3
1360.0,201.288
1370.0,202.314
1380.0,204.234
1390.0,205.899
1400.0,207.125
1410.0,209.024
1420.0,210.901
1430.0,212.869
1440.0,214.224
1450.0,215.623
1460.0,216.98
1470.0,218.442
1480.0,219.735
1490.0,220.91
1500.0,222.314
1510.0,223.425
1520.0,224.248
1530.0,225.335
1540.0,226.201
1550.0,227.093
1560.0,228.101
1570.0,228.74
1580.0,229.46
1590.0,230.019
1600.0,231.021
1610.0,231.415
1620.0,231.717
1630.0,232.319
1640.0,232.949
1650.0,233.578
1660.0,234.083
1670.0,234.602
1680.0,234.767
1690.0,235.262
1700.0,235.351
1710.0,235.485
1720.0,235.584
1730.0,235.515
1740.0,235.566
1750.0,235.623
1760.0,235.663
1770.0,235.698
1780.0,235.809
1790.0,236.1
1800.0,236.087
1810.0,236.18
1820.0,236.03
1830.0,235.987
1840.0,235.905
1850.0,236.289
1860.0,236.149
1870.0,236.105
1880.0,236.024
1890.0,235.807
1900.0,235.248
1910.0,234.928
1920.0,234.834
1930.0,234.76
1940.0,234.705
1950.0,234.8
1960.0,234.766
1970.0,234.88
1980.0,234.842
1990.0,235.311
2000.0,235.726
2010.0,235.909
2020.0,236.087
2030.0,236.178
2040.0,236.28
2050.0,236.373
2060.0,236.134
2070.0,236.251
2080.0,236.207
2090.0,236.439
2100.0,236.483
2110.0,236.619
2120.0,236.932
2130.0,236.99
2140.0,237.409
2150.0,237.682
2160.0,237.807
2170.0,237.905
2180.0,238.05
2190.0,238.684
2200.0,238.691
2210.0,238.545
2220.0,238.385
2230.0,238.486
2240.0,238.601
2250.0,238.637
2260.0,238.867
2270.0,238.702
2280.0,238.981
2290.0,239.187
2300.0,239.036
2310.0,239.488
2320.0,239.656
2330.0,239.608
2340.0,239.494
2350.0,239.846
2360.0,240.007
2370.0,239.931
2380.0,240.252
2390.0,240.375
2400.0,240.542
2410.0,240.803
2420.0,240.921
2430.0,241.298
2440.0,241.398
2450.0,241.166
2460.0,241.63
2470.0,241.552
2480.0,242.126
2490.0,242.004
2500.0,242.572
2500.21,242.575
2501.42,242.673
2502.62,242.704
2503.83,242.741
2505.04,242.82
2506.25,242.881
2507.46,242.902
2508.68,242.934
2509.89,243.033
2511.11,243.092
2512.32,243.075
2513.54,243.076
2514.76,243.086
2515.98,243.178
2517.2,243.234
2518.42,243.231
2519.65,243.315
2520.87,243.296
2522.1,243.254
2523.33,243.355
2524.55,243.407
2525.78,243.404
2527.01,243.492
2528.25,243.581
2529.48,243.596
2530.71,243.613
2531.95,243.731
2533.19,243.777
2534.43,243.726
2535.66,243.793
2536.91,243.847
2538.15,243.857
2539.39,243.865
2540.63,243.896
2541.88,243.989
2543.13,244.009
2544.37,244.042
2545.62,244.051
2546.87,244.055
2548.13,244.114
2549.38,244.182
2550.63,244.202
2551.89,244.306
2553.14,244.354
2554.4,244.453
2555.66,244.512
2556.92,244.51
2558.18,244.549
2559.44,244.605
2560.71,244.572
2561.97,244.619
2563.24,244.677
2564.51,244.687
2565.78,244.748
2567.05,244.796
2568.32,244.782
2569.59,244.804
2570.86,244.883
2572.14,244.945
2573.42,244.951
2574.69,245.002
2575.97,245.021
2577.25,245.121
2578.53,245.228
2579.82,245.216
2581.1,245.194
2582.39,245.23
2583.67,245.251
2584.96,245.358
2586.25,245.397
2587.54,245.418
2588.83,245.441
2590.13,245.455
2591.42,245.531
2592.72,245.547
2594.01,245.536
2595.31,245.704
2596.61,245.83
2597.91,245.8
2599.22,245.734
2600.52,245.734
2601.82,245.74
2603.13,245.779
2604.44,245.822
2605.75,245.963
2607.06,246.063
2608.37,246.042
2609.68,246.031
2610.99,246.042
2612.31,246.068
2613.63,246.113
2614.94,246.131
2616.26,246.085
2617.58,246.187
2618.91,246.24
2620.23,246.179
2621.55,246.295
2622.88,246.325
2624.21,246.278
2625.54,246.309
2626.87,246.354
2628.2,246.424
2629.53,246.402
2630.86,246.434
2632.2,246.552
2633.54,246.543
2634.87,246.592
2636.21,246.651
2637.56,246.687
2638.9,246.736
2640.24,246.739
2641.59,246.756
2642.93,246.832
2644.28,246.847
2645.63,246.866
2646.98,246.878
2648.33,246.858
2649.68,246.881
2651.04,246.898
2652.4,246.94
2653.75,247.038
2655.11,247.083
2656.47,247.087
2657.83,247.072
2659.2,247.066
2660.56,247.118
2661.93,247.24
2663.29,247.276
2664.66,247.339
2666.03,247.551
2667.4,247.629
2668.78,247.618
2670.15,247.664
2671.53,247.882
2672.9,248.012
2674.28,248.063
2675.66,248.079
2677.04,248.184
2678.43,248.23
2679.81,248.11
2681.2,247.952
2682.58,247.779
2683.97,247.69
2685.36,247.595
2686.75,247.46
2688.15,247.336
2689.54,247.26
2690.94,247.233
2692.33,247.092
2693.73,246.934
2695.13,246.863
2696.53,246.679
2697.94,246.507
2699.34,246.456
2700.75,246.345
2702.15,246.127
2703.56,245.972
2704.97,245.82
2706.38,245.596
2707.8,245.359
2709.21,245.149
2710.63,244.933
2712.05,244.866
2713.47,244.707
2714.89,244.404
2716.31,244.11
2717.73,243.905
2719.16,243.771
2720.58,243.581
2722.01,243.319
2723.44,243.022
2724.87,242.844
2726.3,242.677
2727.74,242.405
2729.17,242.088
2730.61,241.728
2732.05,241.341
2733.49,240.951
2734.93,240.619
2736.38,240.241
2737.82,239.833
2739.27,239.38
2740.71,238.937
2742.16,238.479
2743.61,237.969
2745.07,237.373
2746.52,236.827
2747.98,236.303
2749.43,235.734
2750.89,235.165
2752.35,234.453
2753.81,233.737
2755.28,233.121
2756.74,232.651
2758.21,232.038
2759.68,231.342
2761.15,230.631
2762.62,230.062
2764.09,229.505
2765.56,228.857
2767.04,228.25
2768.52,227.625
2770.0,226.937
2771.48,226.23
2772.96,225.565
2774.44,224.953
2775.93,224.396
2777.41,223.797
2778.9,223.127
2780.39,222.349
2781.88,221.557
2783.38,220.812
2784.87,219.978
2786.37,219.089
2787.87,218.215
2789.37,217.237
2790.87,216.325
2792.37,215.61
2793.87,214.999
2795.38,214.475
2796.89,213.97
2798.4,213.452
2799.91,212.957
2801.42,212.469
2802.94,212.046
2804.45,211.694
2805.97,211.291
2807.49,210.902
2809.01,210.568
2810.53,210.255
2812.06,209.977
2813.58,209.663
2815.11,209.372
2816.64,209.141
2818.17,208.914
2819.7,208.657
2821.23,208.397
2822.77,208.184
2824.31,208.011
2825.85,207.762
2827.39,207.449
2828.93,207.191
2830.47,206.985
2832.02,206.758
2833.57,206.52
2835.12,206.301
2836.67,206.062
2838.22,205.892
2839.78,205.721
2841.33,205.503
2842.89,205.342
2844.45,205.191
2846.01,204.991
2847.57,204.784
2849.14,204.628
2850.7,204.422
2852.27,204.141
2853.84,203.93
2855.41,203.762
2856.99,203.54
2858.56,203.329
2860.14,203.117
2861.72,202.877
2863.3,202.682
2864.88,202.568
2866.46,202.444
2868.05,202.218
2869.63,202.006
2871.22,201.873
2872.81,201.684
2874.41,201.523
2876.0,201.423
2877.6,201.29
2879.19,201.126
2880.79,200.999
2882.4,200.801
2884.0,200.628
2885.6,200.52
2887.21,200.4
2888.82,200.255
2890.43,200.136
2892.04,200.021
2893.66,199.895
2895.27,199.777
2896.89,199.601
2898.51,199.482
2900.13,199.389
2901.75,199.29
2903.38,199.174
2905.0,199.047
2906.63,198.953
2908.26,198.837
2909.89,198.742
2911.53,198.68
2913.16,198.572
2914.8,198.433
2916.44,198.275
2918.08,198.151
2919.72,198.051
2921.37,197.916
2923.02,197.8
2924.66,197.703
2926.31,197.582
2927.97,197.454
2929.62,197.359
2931.28,197.29
2932.94,197.226
