Composition,
Date Added,2011-12-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Halon (1991)
Maximum Wavelength,420
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,R6HL01
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,1011.04
285.0,990.98
290.0,1003.75
295.0,1007.6
300.0,1009.54
305.0,1013.04
310.0,1017.27
315.0,1019.25
320.0,1020.66
325.0,1020.45
330.0,1021.2
335.0,1023.17
340.0,1024.45
345.0,1028.18
350.0,1032.7
355.0,1028.03
360.0,1034.08
365.0,1027.82
370.0,1027.22
375.0,1027.57
380.0,1023.69
385.0,1025.36
390.0,1026.56
395.0,1024.56
400.0,1026.41
405.0,1027.46
410.0,1028.73
415.0,1027.35
420.0,1030.13
