Composition,
Date Added,1997-04-03
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M010AA
Original Sample ID,ZB-CMP-011-A
Viewing Geometry,
Wavelength,Response
1800.0,93.89
1800.7,94.01
1801.3,94.24
1801.9,94.44
1802.6,94.28
1803.2,94.65
1803.8,94.97
1804.4,95.12
1805.1,95.26
1805.7,95.31
1806.3,95.43
1806.9,95.84
1807.6,96.21
1808.2,96.47
1808.8,96.65
1809.5,96.8
1810.1,96.77
1810.7,96.98
1811.4,97.14
1812.0,97.49
1812.6,97.75
1813.3,97.92
1813.9,98.19
1814.5,98.57
1815.2,98.48
1815.8,98.4
1816.4,98.57
1817.1,99.06
1817.7,99.11
1818.4,99.53
1819.0,99.59
1819.6,99.82
1820.3,99.67
1820.9,99.64
1821.6,99.52
1822.2,100.13
1822.8,100.52
1823.5,101.1
1824.1,101.26
1824.8,101.67
1825.4,101.72
1826.0,101.65
1826.7,101.26
1827.3,101.78
1828.0,102.4
1828.6,102.55
1829.3,102.51
1829.9,102.98
1830.6,103.12
1831.2,103.09
1831.8,103.16
1832.5,103.76
1833.1,103.93
1833.8,104.23
1834.4,104.55
1835.1,104.39
1835.7,104.23
1836.4,104.14
1837.0,104.32
1837.7,104.86
1838.3,104.75
1839.0,105.59
1839.7,105.71
1840.3,105.35
1841.0,105.61
1841.6,106.09
1842.3,105.67
1842.9,106.31
1843.6,107.38
1844.2,108.08
1844.9,108.0
1845.5,108.34
1846.2,108.55
1846.9,108.11
1847.5,107.15
1848.2,107.53
1848.8,108.0
1849.5,108.8
1850.2,109.66
1850.8,109.99
1851.5,110.32
1852.1,110.76
1852.8,110.6
1853.5,110.08
1854.1,109.63
1854.8,110.23
1855.5,111.31
1856.1,111.66
1856.8,111.24
1857.4,111.24
1858.1,112.14
1858.8,112.79
1859.4,112.69
1860.1,111.89
1860.8,112.15
1861.4,113.33
1862.1,113.85
1862.8,114.18
1863.5,114.46
1864.1,114.43
1864.8,114.15
1865.5,114.58
1866.1,114.94
1866.8,115.4
1867.5,115.31
1868.2,114.5
1868.8,114.73
1869.5,115.59
1870.2,115.74
1870.9,115.42
1871.5,114.75
1872.2,115.78
1872.9,116.27
1873.6,115.71
1874.2,116.32
1874.9,117.63
1875.6,117.77
1876.3,118.26
1876.9,118.33
1877.6,118.09
1878.3,118.47
1879.0,119.22
1879.7,119.49
1880.4,119.98
1881.0,120.13
1881.7,120.27
1882.4,120.8
1883.1,121.28
1883.8,121.35
1884.5,120.91
1885.1,121.14
1885.8,121.89
1886.5,122.12
1887.2,122.53
1887.9,122.85
1888.6,123.08
1889.3,123.09
1890.0,123.15
1890.6,122.77
1891.3,123.23
1892.0,123.83
1892.7,123.98
1893.4,124.24
1894.1,124.51
1894.8,124.76
