Composition,
Date Added,2015-03-04
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,CH-8
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1WF019
Original Sample ID,WF-WHF-019
Viewing Geometry,
Wavelength,Response
833.3,51.51
833.5,51.55
833.6,51.61
833.7,51.03
833.9,50.15
834.0,50.83
834.1,52.25
834.3,52.94
834.4,52.2
834.5,52.45
834.7,52.28
834.8,51.37
835.0,52.97
835.1,54.53
835.2,53.47
835.3,51.47
835.5,51.71
835.6,52.64
835.8,52.08
835.9,52.46
836.0,52.78
836.2,52.13
836.3,52.43
836.4,53.36
836.6,53.78
836.7,52.77
836.8,52.8
837.0,52.6
837.1,51.5
837.2,51.75
837.4,51.81
837.5,51.03
837.6,51.8
837.8,53.02
837.9,53.46
838.0,52.33
838.2,50.59
838.3,50.4
838.5,51.56
838.6,52.51
838.7,51.79
838.9,51.22
839.0,51.66
839.1,52.88
839.3,51.96
839.4,51.51
839.5,52.01
839.7,52.51
839.8,52.03
840.0,51.14
840.1,52.55
840.2,54.13
840.4,52.58
840.5,51.45
840.6,51.31
840.8,50.27
840.9,49.68
841.0,50.94
841.2,52.4
841.3,52.49
841.5,51.8
841.6,52.8
841.7,53.65
841.9,52.17
842.0,51.33
842.1,52.03
842.3,52.75
842.4,50.82
842.5,49.75
842.7,51.5
842.8,51.81
843.0,51.51
843.1,51.86
843.2,51.76
843.4,51.31
843.5,50.53
843.6,50.5
843.8,51.32
843.9,52.05
844.0,52.34
844.2,52.38
844.3,51.86
844.5,52.83
844.6,53.23
844.7,51.79
844.9,50.93
845.0,49.54
845.2,49.67
845.3,49.63
845.4,49.39
845.6,48.81
845.7,48.42
845.8,49.53
846.0,49.99
846.1,49.49
846.3,49.88
846.4,50.42
846.5,51.59
846.7,51.37
846.8,51.61
847.0,52.27
847.1,51.21
847.2,51.55
847.4,51.96
847.5,51.05
847.6,51.43
847.8,52.17
847.9,51.69
848.1,51.37
848.2,51.82
848.3,52.0
848.5,51.11
848.6,49.79
848.8,50.9
848.9,51.42
849.0,49.92
849.2,50.5
849.3,52.71
849.5,52.66
849.6,50.31
849.7,49.45
849.9,50.32
850.0,50.68
850.1,51.23
850.3,51.63
850.4,52.08
850.6,52.97
850.7,53.58
850.8,52.1
851.0,50.4
851.1,50.9
851.3,52.56
851.4,52.97
851.5,51.56
851.7,51.19
851.8,52.12
852.0,51.87
852.1,49.89
852.2,48.98
852.4,49.7
852.5,51.31
852.7,51.76
852.8,51.21
852.9,50.79
853.1,50.88
853.2,52.56
853.4,52.62
853.5,50.65
853.6,50.09
853.8,50.61
853.9,51.25
854.1,50.13
854.2,49.27
854.3,50.11
854.5,51.02
854.6,50.59
854.8,50.71
854.9,51.25
855.0,50.75
855.2,50.71
855.3,51.55
855.5,50.85
855.6,51.42
855.8,51.96
855.9,51.06
856.0,50.77
856.2,51.11
856.3,50.63
856.5,50.59
856.6,51.06
856.8,51.13
856.9,50.85
857.0,50.43
857.2,50.21
857.3,50.86
857.5,51.12
857.6,51.13
857.7,50.99
857.9,50.34
858.0,49.75
858.2,49.65
858.3,50.29
858.5,51.42
858.6,52.04
858.7,52.02
858.9,51.33
859.0,50.14
859.2,50.15
859.3,50.6
859.4,51.22
859.6,51.81
859.7,51.82
859.9,51.08
860.0,51.57
860.2,51.4
860.3,50.43
860.4,50.08
860.6,50.55
860.7,50.54
860.9,50.11
861.0,50.22
861.2,51.02
861.3,50.57
861.4,49.19
861.6,49.13
861.7,49.89
861.9,50.17
862.0,51.06
862.2,51.91
862.3,51.63
862.5,49.8
862.6,50.28
862.7,51.4
862.9,50.96
863.0,50.33
863.2,51.25
863.3,51.44
863.5,50.27
863.6,48.96
863.7,48.79
863.9,49.98
864.0,49.98
864.2,49.1
864.3,49.95
864.5,51.09
864.6,50.91
864.8,50.33
864.9,49.94
865.0,49.7
