Composition,
Date Added,1989-07-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-01 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Weathered & Fresh Surfaces Run  
Sample ID,CWBV01
Original Sample ID,BV-RXG-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,52.1
360.0,55.63
370.0,58.86
380.0,62.09
390.0,64.83
400.0,67.6
410.0,70.94
420.0,72.64
430.0,73.9
440.0,75.61
450.0,77.25
460.0,78.36
470.0,79.67
480.0,80.6
490.0,81.35
500.0,82.28
510.0,83.55
520.0,85.08
530.0,86.28
540.0,87.65
550.0,89.07
560.0,91.31
570.0,93.18
580.0,95.12
590.0,96.61
600.0,97.74
610.0,98.68
620.0,99.32
630.0,99.86
640.0,100.5
650.0,100.66
660.0,101.75
670.0,102.45
680.0,103.09
690.0,103.7
700.0,104.21
710.0,104.05
720.0,104.63
730.0,105.16
740.0,105.24
750.0,105.61
760.0,105.9
770.0,106.34
780.0,106.78
790.0,106.81
800.0,107.34
810.0,106.99
820.0,107.23
830.0,107.27
840.0,106.87
850.0,106.75
860.0,106.29
870.0,105.78
880.0,105.3
890.0,106.11
900.0,105.84
910.0,105.66
920.0,105.53
930.0,105.09
940.0,104.85
950.0,104.91
960.0,103.98
970.0,104.34
980.0,104.39
990.0,104.39
1000.0,104.05
1010.0,104.07
1020.0,104.31
1030.0,103.89
1040.0,104.05
1050.0,104.12
1060.0,104.25
1070.0,104.02
1080.0,104.09
1090.0,103.83
1100.0,104.39
1110.0,104.12
1120.0,104.31
1130.0,104.5
1140.0,104.16
1150.0,104.08
1160.0,103.82
1170.0,104.1
1180.0,104.45
1190.0,104.52
1200.0,104.46
1210.0,104.52
1220.0,104.03
1230.0,104.76
1240.0,105.01
1250.0,105.0
1260.0,104.99
1270.0,105.34
1280.0,105.64
1290.0,105.6
1300.0,105.62
1310.0,106.2
1320.0,106.13
1330.0,106.07
1340.0,106.19
1350.0,106.71
1360.0,108.13
1370.0,108.71
1380.0,107.97
1390.0,107.68
1400.0,105.34
1410.0,102.86
1420.0,101.83
1430.0,103.36
1440.0,104.93
1450.0,105.27
1460.0,105.7
1470.0,105.51
1480.0,105.72
1490.0,107.18
1500.0,107.78
1510.0,107.7
1520.0,108.24
1530.0,108.21
1540.0,109.15
1550.0,108.62
1560.0,108.97
1570.0,108.81
1580.0,109.87
1590.0,109.21
1600.0,109.31
1610.0,109.37
1620.0,109.27
1630.0,109.79
1640.0,109.31
1650.0,109.79
1660.0,109.68
1670.0,110.86
1680.0,109.91
1690.0,110.67
1700.0,110.85
1710.0,110.97
1720.0,110.79
1730.0,110.68
1740.0,110.69
1750.0,110.75
1760.0,110.26
1770.0,110.05
1780.0,110.01
1790.0,110.04
1800.0,109.7
1810.0,109.95
1820.0,109.17
1830.0,109.96
1840.0,109.43
1850.0,110.62
1860.0,110.47
1870.0,109.31
1880.0,110.06
1890.0,105.0
1900.0,95.07
1910.0,85.08
1920.0,85.09
1930.0,88.4
1940.0,91.14
1950.0,93.27
1960.0,94.75
1970.0,96.19
1980.0,98.12
1990.0,99.81
2000.0,100.98
2010.0,102.2
2020.0,103.2
2030.0,104.11
2040.0,104.96
2050.0,106.1
2060.0,106.51
2070.0,106.5
2080.0,106.91
2090.0,106.86
2100.0,107.18
2110.0,107.16
2120.0,108.07
2130.0,107.87
2140.0,107.3
2150.0,106.83
2160.0,106.2
2170.0,105.63
2180.0,104.17
2190.0,103.26
2200.0,101.91
2210.0,100.28
2220.0,99.64
2230.0,99.65
2240.0,99.77
2250.0,100.03
2260.0,100.44
2270.0,101.87
2280.0,101.7
2290.0,101.54
2300.0,101.64
2310.0,101.42
2320.0,101.55
2330.0,100.92
2340.0,99.97
2350.0,99.8
2360.0,99.72
2370.0,97.77
2380.0,96.21
2390.0,94.63
2400.0,93.0
2410.0,91.12
2420.0,88.97
2430.0,87.34
2440.0,84.43
2450.0,82.01
2460.0,80.77
2470.0,79.18
2480.0,77.24
2490.0,76.17
2500.0,75.34
2510.0,73.64
2520.0,72.65
2530.0,72.13
2540.0,71.98
2550.0,70.37
2560.0,72.8
2570.0,71.24
2580.0,71.25
2590.0,70.16
2600.0,72.25
