Composition,
Date Added,2009-03-20
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,909
Sample Name,V4G
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration of topsoil in Martian analog environments (Prop Prep, Student)"
Sample ID,BIR1UH035
Original Sample ID,UH-MBW-035
Viewing Geometry,
Wavelength,Response
909.0,172.91
909.2,172.94
909.3,173.45
909.5,173.4
909.7,173.08
909.8,173.41
910.0,173.29
910.1,172.95
910.3,173.12
910.5,173.75
910.6,173.74
910.8,173.76
910.9,173.95
911.1,173.71
911.3,173.62
911.4,173.69
911.6,173.86
911.7,174.07
911.9,173.44
912.1,173.25
912.2,173.55
912.4,173.28
912.5,173.14
912.7,173.33
912.9,173.43
913.0,173.09
913.2,173.51
913.3,173.87
913.5,173.91
913.7,173.88
913.8,173.7
914.0,173.51
914.2,173.18
914.3,173.17
914.5,173.36
914.6,173.28
914.8,173.43
915.0,173.75
915.1,173.93
915.3,174.08
915.4,174.03
915.6,174.01
915.8,173.97
915.9,173.62
916.1,173.47
916.3,173.53
916.4,173.86
916.6,174.03
916.7,174.0
916.9,174.05
917.1,173.85
917.2,173.48
917.4,173.5
917.5,173.64
917.7,173.68
917.9,173.52
918.0,173.72
918.2,173.81
918.4,173.95
918.5,173.77
918.7,172.99
918.8,172.89
919.0,173.39
919.2,173.88
919.3,174.18
919.5,173.72
919.7,173.47
919.8,173.78
920.0,173.7
920.2,173.46
920.3,173.48
920.5,173.49
920.6,173.39
920.8,173.27
921.0,173.48
921.1,173.93
921.3,173.87
921.5,173.82
921.6,174.15
921.8,174.09
922.0,174.01
922.1,174.15
922.3,173.89
922.4,173.38
922.6,173.37
922.8,173.6
922.9,173.5
923.1,173.37
923.3,173.5
923.4,173.54
923.6,173.37
923.8,173.38
923.9,173.45
924.1,173.71
924.3,173.95
924.4,174.11
924.6,174.13
924.7,174.0
924.9,173.93
925.1,174.18
925.2,174.14
925.4,173.75
925.6,173.57
925.7,173.45
925.9,173.3
926.1,173.2
926.2,173.41
926.4,173.85
926.6,173.82
926.7,173.71
926.9,173.75
927.1,173.49
927.2,173.3
927.4,173.22
927.6,173.24
927.7,173.36
927.9,173.76
928.0,173.76
928.2,173.63
928.4,173.77
928.5,173.92
928.7,173.96
928.9,174.0
929.0,173.7
929.2,173.37
929.4,173.62
929.5,173.68
929.7,173.51
929.9,173.48
930.0,173.66
930.2,173.74
930.4,173.43
930.5,173.6
930.7,174.1
930.9,174.03
931.0,173.79
931.2,173.69
931.4,173.72
931.6,173.66
931.7,173.42
931.9,173.52
932.1,173.56
932.2,173.62
932.4,173.89
932.6,173.73
932.7,173.92
932.9,173.7
933.1,173.65
933.2,173.72
933.4,173.76
933.6,173.76
933.7,173.95
933.9,174.12
934.1,174.03
934.2,173.99
934.4,174.21
934.6,174.37
934.8,174.34
934.9,174.34
935.1,174.1
935.3,173.75
935.4,173.66
935.6,173.79
935.8,173.83
935.9,173.99
936.1,174.2
936.3,174.41
936.4,174.43
936.6,174.28
936.8,174.27
936.9,174.23
937.1,173.94
937.3,173.9
937.5,174.25
937.6,174.14
937.8,174.16
938.0,173.88
938.1,173.46
938.3,173.61
938.5,174.18
938.6,174.12
938.8,174.05
939.0,174.11
939.2,174.17
939.3,174.09
939.5,174.07
939.7,174.13
939.8,174.03
940.0,173.98
940.2,173.9
940.3,174.05
940.5,174.3
940.7,174.18
940.8,173.78
941.0,173.88
941.2,174.23
941.4,174.48
941.5,174.44
941.7,174.13
941.9,173.78
942.0,174.12
942.2,174.4
942.4,174.45
942.6,174.46
942.7,174.51
942.9,174.65
943.1,174.42
943.3,174.01
943.4,174.17
943.6,174.14
943.8,173.88
943.9,173.82
944.1,173.96
944.3,173.98
944.5,174.14
944.6,174.49
944.8,174.46
945.0,174.54
945.1,174.46
945.3,174.09
945.5,174.07
945.7,174.26
945.8,174.11
946.0,174.18
946.2,173.94
946.3,173.67
946.5,173.74
946.7,173.8
946.9,174.12
947.0,174.38
947.2,174.3
947.4,174.25
947.6,174.24
947.7,174.17
947.9,174.31
948.1,174.57
948.3,174.26
948.4,173.93
948.6,174.27
948.8,174.6
949.0,174.63
949.1,174.48
949.3,174.17
949.5,174.24
949.6,174.18
949.8,174.06
950.0,174.23
950.2,174.67
950.3,174.76
950.5,174.34
950.7,173.98
950.9,174.1
951.0,174.64
951.2,174.78
951.4,174.5
951.6,174.38
951.7,174.47
951.9,174.35
952.1,174.14
952.3,174.12
952.4,174.4
952.6,174.55
952.8,174.64
953.0,174.85
953.1,174.57
953.3,174.21
953.5,174.36
953.7,174.66
953.8,174.88
954.0,175.03
954.2,175.15
954.4,174.82
954.5,174.58
954.7,174.82
954.9,175.08
955.1,174.97
955.2,174.72
955.4,175.05
955.6,175.4
955.8,175.06
956.0,174.78
956.1,174.67
956.3,174.51
956.5,174.6
956.7,174.64
956.8,174.74
957.0,175.06
957.2,175.21
957.4,175.1
957.5,175.02
957.7,175.05
957.9,174.95
958.1,174.94
958.2,174.75
958.4,174.99
958.6,175.39
958.8,175.06
959.0,174.83
959.1,174.93
959.3,175.09
959.5,175.04
959.7,174.86
959.8,174.78
960.0,175.0
960.2,175.13
960.4,175.17
960.5,175.17
960.7,175.2
960.9,175.07
961.1,175.14
961.3,175.35
961.4,175.39
961.6,175.31
961.8,175.06
962.0,174.91
962.2,174.73
962.3,174.87
962.5,175.0
962.7,175.1
962.9,175.31
963.0,175.46
963.2,175.39
963.4,175.26
963.6,175.2
963.8,175.24
963.9,175.32
964.1,175.15
964.3,174.99
964.5,175.24
964.7,175.52
964.8,175.45
965.0,175.17
965.2,175.03
965.4,174.94
965.6,174.85
965.7,174.98
965.9,175.18
966.1,175.2
966.3,175.07
