Composition,
Date Added,2021-03-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 07411,10 <125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB375A
Original Sample ID,TB-MDD-375-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,43.117
330.0,44.115
340.0,45.391
350.0,46.703
360.0,48.633
370.0,51.253
380.0,53.618
390.0,55.985
400.0,59.771
410.0,62.561
420.0,66.052
430.0,69.621
440.0,73.842
450.0,77.125
460.0,79.559
470.0,81.111
480.0,83.293
490.0,86.218
500.0,90.513
510.0,95.864
520.0,102.543
530.0,109.392
540.0,116.696
550.0,123.202
560.0,129.767
570.0,135.125
580.0,139.831
590.0,143.851
600.0,146.638
610.0,149.124
620.0,151.286
630.0,153.139
640.0,154.812
650.0,156.585
660.0,158.081
670.0,159.853
680.0,161.483
690.0,162.836
700.0,163.912
710.0,165.22
720.0,165.76
730.0,166.52
740.0,166.787
750.0,167.066
760.0,166.547
770.0,166.337
780.0,165.912
790.0,165.696
800.0,164.615
810.0,164.025
820.0,162.45
830.0,161.369
840.0,159.967
850.0,158.81
860.0,157.46
870.0,156.219
880.0,155.297
890.0,154.394
900.0,153.834
910.0,153.785
920.0,153.616
930.0,153.783
940.0,154.109
950.0,154.807
960.0,155.225
970.0,156.146
980.0,156.826
990.0,157.867
1000.0,158.631
1010.0,159.752
1020.0,160.622
1030.0,161.72
1040.0,162.593
1050.0,163.608
1060.0,164.628
1070.0,165.93
1080.0,167.052
1090.0,168.194
1100.0,169.197
1110.0,170.602
1120.0,171.135
1130.0,172.77
1140.0,173.673
1150.0,174.626
1160.0,175.391
1170.0,176.291
1180.0,176.982
1190.0,178.029
1200.0,178.54
1210.0,179.264
1220.0,179.758
1230.0,180.187
1240.0,180.878
1250.0,181.111
1260.0,181.724
1270.0,182.205
1280.0,182.598
1290.0,182.998
1300.0,183.475
1310.0,183.697
1320.0,184.342
1330.0,184.421
1340.0,184.697
1350.0,185.055
1360.0,185.373
1370.0,185.463
1380.0,185.469
1390.0,185.317
1400.0,185.123
1410.0,184.785
1420.0,184.63
1430.0,184.53
1440.0,184.746
1450.0,184.653
1460.0,184.893
1470.0,185.351
1480.0,185.479
1490.0,185.749
1500.0,185.773
1510.0,185.993
1520.0,186.268
1530.0,186.525
1540.0,186.647
1550.0,186.526
1560.0,186.91
1570.0,187.027
1580.0,187.134
1590.0,187.371
1600.0,187.41
1610.0,187.154
1620.0,187.224
1630.0,187.383
1640.0,187.457
1650.0,187.58
1660.0,187.657
1670.0,188.015
1680.0,188.282
1690.0,188.353
1700.0,188.132
1710.0,188.017
1720.0,187.978
1730.0,187.934
1740.0,187.771
1750.0,188.003
1760.0,188.033
1770.0,187.709
1780.0,187.595
1790.0,187.892
1800.0,188.042
1810.0,188.038
1820.0,187.702
1830.0,187.731
1840.0,187.136
1850.0,187.326
1860.0,187.252
1870.0,186.825
1880.0,185.895
1890.0,185.468
1900.0,183.797
1910.0,181.841
1920.0,180.847
1930.0,180.028
1940.0,180.001
1950.0,180.208
1960.0,180.71
1970.0,181.118
1980.0,181.616
1990.0,182.22
2000.0,182.839
2010.0,183.373
2020.0,183.643
2030.0,184.222
2040.0,184.619
2050.0,184.923
2060.0,185.083
2070.0,185.19
2080.0,185.925
2090.0,185.974
2100.0,185.797
2110.0,186.208
2120.0,186.422
2130.0,187.134
2140.0,187.522
2150.0,187.576
2160.0,187.924
2170.0,187.82
2180.0,187.897
2190.0,188.128
2200.0,188.034
2210.0,187.581
2220.0,187.593
2230.0,186.981
2240.0,186.784
2250.0,186.32
2260.0,186.159
2270.0,185.769
2280.0,185.565
2290.0,185.333
2300.0,184.643
2310.0,184.452
2320.0,183.986
2330.0,183.674
2340.0,183.389
2350.0,183.424
2360.0,183.343
2370.0,183.214
2380.0,182.773
2390.0,182.461
2400.0,182.371
2410.0,182.527
2420.0,181.987
2430.0,181.802
2440.0,181.314
2450.0,180.965
2460.0,181.035
2470.0,180.853
2480.0,180.704
2490.0,180.589
2500.0,180.15
2510.0,179.908
2520.0,178.779
2530.0,179.064
2540.0,179.002
2550.0,178.397
