Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012PT
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.17049
1800.7,0.17056
1801.3,0.17052
1801.9,0.17093
1802.6,0.17134
1803.2,0.17144
1803.8,0.17216
1804.4,0.17277
1805.1,0.17319
1805.7,0.17255
1806.3,0.17154
1806.9,0.17206
1807.6,0.17333
1808.2,0.17358
1808.8,0.17384
1809.5,0.17415
1810.1,0.17465
1810.7,0.17402
1811.4,0.17347
1812.0,0.17476
1812.6,0.17511
1813.3,0.17427
1813.9,0.1753
1814.5,0.17685
1815.2,0.17616
1815.8,0.17324
1816.4,0.17345
1817.1,0.17559
1817.7,0.1769
1818.4,0.17683
1819.0,0.17642
1819.6,0.17791
1820.3,0.17526
1820.9,0.17027
1821.6,0.17236
1822.2,0.17409
1822.8,0.17599
1823.5,0.17951
1824.1,0.1812
1824.8,0.18156
1825.4,0.18134
1826.0,0.17665
1826.7,0.16982
1827.3,0.17508
1828.0,0.18138
1828.6,0.17975
1829.3,0.17838
1829.9,0.1792
1830.6,0.17867
1831.2,0.17609
1831.8,0.17614
1832.5,0.17966
1833.1,0.18079
1833.8,0.1836
1834.4,0.18432
1835.1,0.1797
1835.7,0.17728
1836.4,0.17482
1837.0,0.17434
1837.7,0.17616
1838.3,0.17527
1839.0,0.18267
1839.7,0.18257
1840.3,0.17574
1841.0,0.17937
1841.6,0.18002
1842.3,0.17198
1842.9,0.1769
1843.6,0.18607
1844.2,0.1889
1844.9,0.18982
1845.5,0.19022
1846.2,0.18901
1846.9,0.18165
1847.5,0.17269
1848.2,0.17447
1848.8,0.17752
1849.5,0.1847
1850.2,0.18906
1850.8,0.18855
1851.5,0.18993
1852.1,0.1921
1852.8,0.18997
1853.5,0.18471
1854.1,0.17892
1854.8,0.18163
1855.5,0.19123
1856.1,0.1924
1856.8,0.18578
1857.4,0.18397
1858.1,0.19065
1858.8,0.19412
1859.4,0.19041
1860.1,0.18162
1860.8,0.18343
1861.4,0.18978
1862.1,0.19439
1862.8,0.19628
1863.5,0.19648
1864.1,0.19447
1864.8,0.19237
1865.5,0.1944
1866.1,0.19746
1866.8,0.19804
1867.5,0.19254
1868.2,0.18311
1868.8,0.18599
1869.5,0.19255
1870.2,0.19169
1870.9,0.18486
1871.5,0.17834
1872.2,0.18883
1872.9,0.19092
1873.6,0.18095
1874.2,0.18569
1874.9,0.19569
1875.6,0.19606
1876.3,0.19654
1876.9,0.19461
1877.6,0.19145
1878.3,0.19823
1879.0,0.20219
1879.7,0.20335
1880.4,0.2037
1881.0,0.20224
1881.7,0.20166
1882.4,0.20329
1883.1,0.20475
1883.8,0.20258
1884.5,0.19714
1885.1,0.19992
1885.8,0.20395
1886.5,0.20457
1887.2,0.20444
1887.9,0.20569
1888.6,0.20768
1889.3,0.20794
1890.0,0.20414
1890.6,0.19841
1891.3,0.20304
1892.0,0.20615
1892.7,0.20438
1893.4,0.20625
1894.1,0.20625
1894.8,0.2072
1895.5,0.20954
1896.2,0.21009
1896.9,0.21033
1897.6,0.20885
1898.3,0.20626
1899.0,0.20597
1899.6,0.20017
1900.3,0.19606
1901.0,0.20236
1901.7,0.20924
1902.4,0.21075
1903.1,0.20371
1903.8,0.20352
1904.5,0.20985
1905.2,0.20533
1905.9,0.19887
1906.6,0.20197
1907.3,0.20378
1908.0,0.20969
1908.7,0.214
1909.4,0.21382
1910.1,0.21411
1910.8,0.21311
1911.6,0.21082
1912.3,0.21039
1913.0,0.21277
1913.7,0.20737
1914.4,0.20464
1915.1,0.21223
1915.8,0.2157
1916.5,0.214
1917.2,0.21426
1917.9,0.2174
1918.6,0.21857
1919.3,0.21754
1920.0,0.21158
1920.8,0.20387
1921.5,0.20521
1922.2,0.21618
1922.9,0.22063
1923.6,0.2198
1924.3,0.21622
1925.0,0.21738
1925.8,0.22131
1926.5,0.22156
1927.2,0.22018
1927.9,0.21959
1928.6,0.21785
1929.3,0.21752
1930.1,0.22141
1930.8,0.22205
1931.5,0.2221
1932.2,0.22259
1932.9,0.22379
1933.7,0.22364
1934.4,0.22255
1935.1,0.2237
1935.8,0.22526
1936.5,0.22368
1937.3,0.22321
1938.0,0.22494
1938.7,0.22543
1939.4,0.22484
1940.2,0.22493
1940.9,0.22653
1941.6,0.22707
1942.4,0.22788
1943.1,0.22879
1943.8,0.22885
1944.5,0.22806
1945.3,0.22725
1946.0,0.22836
1946.7,0.2296
1947.5,0.22968
1948.2,0.2294
1948.9,0.2297
1949.7,0.23061
1950.4,0.23149
1951.1,0.23171
1951.9,0.23183
1952.6,0.23234
1953.3,0.23218
1954.1,0.23235
1954.8,0.23272
1955.5,0.23291
1956.3,0.23331
1957.0,0.23359
1957.8,0.23398
1958.5,0.23447
1959.2,0.23485
1960.0,0.23505
1960.7,0.2356
1961.5,0.23598
1962.2,0.23603
1962.9,0.23601
1963.7,0.23654
1964.4,0.23705
1965.2,0.23726
1965.9,0.23728
1966.7,0.23759
1967.4,0.23815
1968.2,0.23838
1968.9,0.23846
1969.7,0.23909
1970.4,0.23979
1971.2,0.24012
1971.9,0.24039
1972.7,0.24076
1973.4,0.24088
1974.2,0.24113
1974.9,0.24166
1975.7,0.24168
1976.4,0.24163
1977.2,0.24213
1977.9,0.24232
1978.7,0.24262
1979.4,0.24315
1980.2,0.24334
1980.9,0.2437
1981.7,0.24408
1982.5,0.2439
