Composition,
Date Added,2004-02-12
Formula,
Grain Size Description,<150.0um
Grain Size,(70.0 - 150.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,SG6.0R 80% + SG6.5R 20%
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Silica Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Space wethering simulant.
Sample ID,C2SN143
Original Sample ID,SN-CMP-143
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09531
305.0,0.10088
310.0,0.10258
315.0,0.10476
320.0,0.10529
325.0,0.10595
330.0,0.10644
335.0,0.10639
340.0,0.10623
345.0,0.10567
350.0,0.1052
355.0,0.10472
360.0,0.1054
365.0,0.10436
370.0,0.10476
375.0,0.10515
380.0,0.10608
385.0,0.10713
390.0,0.10823
395.0,0.10889
400.0,0.10954
405.0,0.11007
410.0,0.1107
415.0,0.11145
420.0,0.11258
425.0,0.11361
430.0,0.11469
435.0,0.11549
440.0,0.11628
445.0,0.11697
450.0,0.11742
455.0,0.11799
460.0,0.11898
465.0,0.11974
470.0,0.12048
475.0,0.12144
480.0,0.1224
485.0,0.12325
490.0,0.12429
495.0,0.12513
500.0,0.12574
505.0,0.12679
510.0,0.12744
515.0,0.12834
520.0,0.12914
525.0,0.12964
530.0,0.1306
535.0,0.13138
540.0,0.13199
545.0,0.1329
550.0,0.13373
555.0,0.1342
560.0,0.135
565.0,0.13568
570.0,0.13617
575.0,0.13706
580.0,0.13769
585.0,0.13829
590.0,0.13877
595.0,0.13958
600.0,0.1401
605.0,0.1407
610.0,0.14158
615.0,0.14231
620.0,0.14302
625.0,0.1438
630.0,0.14462
635.0,0.14532
640.0,0.14613
645.0,0.14658
650.0,0.14731
655.0,0.14775
660.0,0.14839
665.0,0.14902
670.0,0.14959
675.0,0.15023
680.0,0.15088
685.0,0.15142
690.0,0.1521
695.0,0.1526
700.0,0.15311
705.0,0.15378
710.0,0.15473
715.0,0.15525
720.0,0.15601
725.0,0.15677
730.0,0.15772
735.0,0.15812
740.0,0.15875
745.0,0.15951
750.0,0.16045
755.0,0.16095
760.0,0.16196
765.0,0.16223
770.0,0.16304
775.0,0.16377
780.0,0.16469
785.0,0.16543
790.0,0.16619
795.0,0.16673
800.0,0.16776
805.0,0.16823
810.0,0.16871
815.0,0.16938
820.0,0.17019
825.0,0.17081
830.0,0.17164
835.0,0.17236
840.0,0.17301
845.0,0.17386
850.0,0.17454
855.0,0.17536
860.0,0.17572
865.0,0.17645
870.0,0.17702
875.0,0.17762
880.0,0.17832
885.0,0.17899
890.0,0.17948
895.0,0.18032
900.0,0.181
905.0,0.18174
910.0,0.18259
915.0,0.18335
920.0,0.18387
925.0,0.1845
930.0,0.18509
935.0,0.18567
940.0,0.18635
945.0,0.18708
950.0,0.18774
955.0,0.18843
960.0,0.1891
965.0,0.18975
970.0,0.19048
975.0,0.19135
980.0,0.19214
985.0,0.19308
990.0,0.19387
995.0,0.1943
1000.0,0.19495
1005.0,0.19576
1010.0,0.19621
1015.0,0.19681
1020.0,0.19776
1025.0,0.19856
1030.0,0.19928
1035.0,0.20037
1040.0,0.20108
1045.0,0.20207
1050.0,0.20269
1055.0,0.20328
1060.0,0.2039
1065.0,0.20487
1070.0,0.20533
1075.0,0.20587
1080.0,0.20654
1085.0,0.20712
1090.0,0.2078
1095.0,0.20847
1100.0,0.20958
1105.0,0.21053
1110.0,0.21132
1115.0,0.21216
1120.0,0.213
1125.0,0.21364
1130.0,0.21423
1135.0,0.21511
1140.0,0.21564
1145.0,0.21657
1150.0,0.21737
1155.0,0.21841
1160.0,0.21922
1165.0,0.22024
1170.0,0.22108
1175.0,0.222
1180.0,0.22287
1185.0,0.22378
1190.0,0.22457
1195.0,0.22517
1200.0,0.22608
1205.0,0.22697
1210.0,0.22776
1215.0,0.22858
1220.0,0.22936
1225.0,0.22974
1230.0,0.2302
1235.0,0.23092
1240.0,0.2316
1245.0,0.23233
1250.0,0.23321
1255.0,0.23406
1260.0,0.23466
1265.0,0.23534
1270.0,0.23615
1275.0,0.23687
1280.0,0.2374
1285.0,0.23817
1290.0,0.23898
1295.0,0.23973
1300.0,0.24032
1305.0,0.24125
1310.0,0.2416
1315.0,0.2428
1320.0,0.24283
1325.0,0.24338
1330.0,0.24427
1335.0,0.24438
1340.0,0.24512
1345.0,0.24483
1350.0,0.24473
1355.0,0.24476
1360.0,0.24334
1365.0,0.21188
1370.0,0.22833
1375.0,0.23545
1380.0,0.23923
1385.0,0.2404
1390.0,0.24171
1395.0,0.24131
1400.0,0.24146
1405.0,0.24298
1410.0,0.24467
1415.0,0.24716
1420.0,0.24921
1425.0,0.25117
1430.0,0.25203
1435.0,0.25438
1440.0,0.25509
1445.0,0.25626
1450.0,0.25672
1455.0,0.25752
1460.0,0.25858
1465.0,0.25984
1470.0,0.26137
1475.0,0.26207
1480.0,0.2634
1485.0,0.26433
1490.0,0.26509
1495.0,0.26641
1500.0,0.26745
1505.0,0.26846
1510.0,0.26893
1515.0,0.26992
1520.0,0.27099
1525.0,0.27199
1530.0,0.27263
1535.0,0.27308
1540.0,0.2738
1545.0,0.27566
1550.0,0.27588
1555.0,0.27761
1560.0,0.27799
1565.0,0.27904
1570.0,0.27952
1575.0,0.28016
1580.0,0.28056
1585.0,0.28148
1590.0,0.28235
1595.0,0.28298
1600.0,0.28347
1605.0,0.28434
1610.0,0.28552
1615.0,0.28539
1620.0,0.28671
1625.0,0.28701
1630.0,0.28683
1635.0,0.28816
1640.0,0.28886
1645.0,0.29013
1650.0,0.29044
1655.0,0.29141
1660.0,0.29217
1665.0,0.29282
1670.0,0.29359
1675.0,0.29344
1680.0,0.29476
1685.0,0.29489
1690.0,0.29647
1695.0,0.29578
1700.0,0.29654
1705.0,0.29748
1710.0,0.29814
1715.0,0.29911
1720.0,0.29944
1725.0,0.29979
1730.0,0.30019
1735.0,0.30111
1740.0,0.30155
1745.0,0.3022
1750.0,0.3028
1755.0,0.30323
1760.0,0.30406
1765.0,0.3042
1770.0,0.30481
1775.0,0.30501
1780.0,0.30538
1785.0,0.30637
1790.0,0.30707
1795.0,0.30736
1800.0,0.30765
