Composition,
Date Added,1994-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Bytownite 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Bytownite 
References,
Resolution,7.0
Material class,Mineral
Sample Description,"(B) Treated with 950ml freon 113 & 20 hot plate cycles,  "
Sample ID,NBPB02
Original Sample ID,PB-EMF-002-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.18915
305.0,0.22966
310.0,0.26892
315.0,0.31467
320.0,0.35932
325.0,0.39685
330.0,0.42693
335.0,0.45197
340.0,0.47093
345.0,0.48512
350.0,0.4963
355.0,0.50694
360.0,0.51347
365.0,0.52144
370.0,0.52596
375.0,0.52838
380.0,0.52698
385.0,0.52802
390.0,0.53926
395.0,0.54836
400.0,0.55686
405.0,0.56389
410.0,0.56869
415.0,0.57048
420.0,0.57308
425.0,0.57692
430.0,0.5803
435.0,0.58389
440.0,0.58642
445.0,0.5885
450.0,0.59131
455.0,0.59426
460.0,0.59803
465.0,0.60157
470.0,0.60374
475.0,0.60681
480.0,0.60853
485.0,0.61093
490.0,0.61195
495.0,0.61465
500.0,0.61678
505.0,0.61851
510.0,0.62009
515.0,0.6224
520.0,0.62439
525.0,0.62574
530.0,0.62817
535.0,0.6303
540.0,0.63149
545.0,0.63403
550.0,0.63663
555.0,0.63908
560.0,0.64224
565.0,0.64406
570.0,0.64641
575.0,0.64923
580.0,0.65185
585.0,0.65385
590.0,0.65559
595.0,0.6567
600.0,0.65831
605.0,0.65942
610.0,0.66172
615.0,0.66297
620.0,0.66403
625.0,0.66486
630.0,0.66738
635.0,0.66775
640.0,0.66932
645.0,0.67039
650.0,0.6712
655.0,0.67217
660.0,0.67333
665.0,0.67384
670.0,0.6755
675.0,0.67612
680.0,0.67758
685.0,0.67868
690.0,0.6784
695.0,0.67716
700.0,0.67824
705.0,0.68036
710.0,0.68039
715.0,0.68118
720.0,0.68178
725.0,0.68182
730.0,0.68257
