Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"~7 mi SSW of Lunar Crater, Nye Co., NV"
Minimum Wavelength,1800
Sample Name,Ta5.1 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Andesite
References,
Resolution,9.0
Material class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  Larger grained than Ta2.(W) weathered
Sample ID,N2AD03W
Original Sample ID,AD-REA-003-W
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.09116
1800.7,0.09067
1801.3,0.09044
1801.9,0.0907
1802.6,0.0908
1803.2,0.09124
1803.8,0.09152
1804.4,0.0914
1805.1,0.09112
1805.7,0.09112
1806.3,0.09071
1806.9,0.09004
1807.6,0.09017
1808.2,0.09056
1808.8,0.09046
1809.5,0.09029
1810.1,0.0909
1810.7,0.09128
1811.4,0.09116
1812.0,0.09072
1812.6,0.09083
1813.3,0.09084
1813.9,0.09098
1814.5,0.09058
1815.2,0.0904
1815.8,0.09129
1816.4,0.09184
1817.1,0.09147
1817.7,0.09074
1818.4,0.09109
1819.0,0.09118
1819.6,0.09104
1820.3,0.09184
1820.9,0.09105
1821.6,0.09004
1822.2,0.09035
1822.8,0.08999
1823.5,0.08993
1824.1,0.09065
1824.8,0.09089
1825.4,0.091
1826.0,0.09161
1826.7,0.09197
1827.3,0.09066
1828.0,0.09096
1828.6,0.09147
1829.3,0.09096
1829.9,0.09056
1830.6,0.09115
1831.2,0.09192
1831.8,0.09146
1832.5,0.09092
1833.1,0.09076
1833.8,0.08994
1834.4,0.09056
1835.1,0.09199
1835.7,0.09172
1836.4,0.09158
1837.0,0.09083
1837.7,0.0906
1838.3,0.0913
1839.0,0.09062
1839.7,0.09118
1840.3,0.09196
1841.0,0.09026
1841.6,0.09046
1842.3,0.09093
1842.9,0.08925
1843.6,0.08977
1844.2,0.09083
1844.9,0.09064
1845.5,0.09066
1846.2,0.09133
1846.9,0.09187
1847.5,0.09155
1848.2,0.09074
1848.8,0.09073
1849.5,0.08984
1850.2,0.09013
1850.8,0.09049
1851.5,0.09051
1852.1,0.09028
1852.8,0.09079
1853.5,0.09147
1854.1,0.09207
1854.8,0.09119
1855.5,0.09052
1856.1,0.09156
1856.8,0.09215
1857.4,0.09135
1858.1,0.08985
1858.8,0.08984
1859.4,0.09118
1860.1,0.09228
1860.8,0.09102
1861.4,0.09028
1862.1,0.09013
1862.8,0.09109
1863.5,0.09155
1864.1,0.09109
1864.8,0.09083
1865.5,0.09059
1866.1,0.09065
1866.8,0.09072
1867.5,0.09127
1868.2,0.09176
1868.8,0.09057
1869.5,0.09028
1870.2,0.09089
1870.9,0.09126
1871.5,0.09133
1872.2,0.08961
1872.9,0.09076
1873.6,0.09187
1874.2,0.08987
1874.9,0.08939
1875.6,0.09065
1876.3,0.09048
1876.9,0.09085
1877.6,0.09054
1878.3,0.08942
1879.0,0.08973
1879.7,0.09044
1880.4,0.0909
1881.0,0.09064
1881.7,0.09038
1882.4,0.09043
1883.1,0.0905
1883.8,0.09076
1884.5,0.09025
1885.1,0.08935
1885.8,0.08995
1886.5,0.09032
1887.2,0.09021
1887.9,0.08978
1888.6,0.08962
1889.3,0.08978
1890.0,0.09024
1890.6,0.09065
1891.3,0.08986
1892.0,0.09009
1892.7,0.09015
1893.4,0.08972
1894.1,0.08988
1894.8,0.08956
1895.5,0.08895
1896.2,0.08892
1896.9,0.0894
1897.6,0.08977
1898.3,0.08959
1899.0,0.08953
1899.6,0.09031
1900.3,0.08956
1901.0,0.08844
1901.7,0.08867
1902.4,0.08951
1903.1,0.08971
1903.8,0.08888
1904.5,0.08835
1905.2,0.08936
1905.9,0.08938
1906.6,0.08819
1907.3,0.08785
1908.0,0.08774
1908.7,0.0879
1909.4,0.08808
1910.1,0.08784
1910.8,0.08796
1911.6,0.08875
1912.3,0.08881
1913.0,0.08817
1913.7,0.08889
1914.4,0.08859
1915.1,0.08768
1915.8,0.08839
1916.5,0.08912
1917.2,0.08907
1917.9,0.08915
1918.6,0.08962
1919.3,0.08959
1920.0,0.0898
1920.8,0.09003
1921.5,0.08896
1922.2,0.08771
1922.9,0.08829
1923.6,0.08907
1924.3,0.08967
1925.0,0.08899
1925.8,0.08893
1926.5,0.08918
1927.2,0.08884
1927.9,0.08861
1928.6,0.08921
1929.3,0.089
1930.1,0.08857
1930.8,0.08922
1931.5,0.08926
1932.2,0.08964
1932.9,0.08955
1933.7,0.08901
1934.4,0.08946
1935.1,0.08933
1935.8,0.08921
1936.5,0.08969
1937.3,0.08956
1938.0,0.08937
1938.7,0.08973
1939.4,0.09003
1940.2,0.08953
1940.9,0.08916
1941.6,0.0893
1942.4,0.08934
1943.1,0.0893
1943.8,0.08929
1944.5,0.08902
1945.3,0.0893
1946.0,0.08952
1946.7,0.08977
1947.5,0.09013
1948.2,0.08979
1948.9,0.08959
1949.7,0.08974
1950.4,0.08971
1951.1,0.08986
1951.9,0.09011
1952.6,0.09016
1953.3,0.08997
1954.1,0.08971
1954.8,0.08955
1955.5,0.0895
1956.3,0.08909
1957.0,0.08941
1957.8,0.08946
1958.5,0.08946
1959.2,0.08968
1960.0,0.08976
1960.7,0.08943
1961.5,0.08945
1962.2,0.0894
1962.9,0.08944
1963.7,0.08913
1964.4,0.08899
1965.2,0.08921
1965.9,0.08961
1966.7,0.08976
1967.4,0.08973
1968.2,0.08972
1968.9,0.08989
1969.7,0.08997
1970.4,0.08985
1971.2,0.08945
1971.9,0.08974
1972.7,0.08978
1973.4,0.08934
1974.2,0.08946
1974.9,0.08934
1975.7,0.08919
1976.4,0.08985
1977.2,0.09005
1977.9,0.09004
1978.7,0.0902
1979.4,0.0897
1980.2,0.08957
1980.9,0.08984
1981.7,0.08974
1982.5,0.08954
1983.2,0.08972
1984.0,0.08967
1984.7,0.08908
1985.5,0.08905
1986.3,0.08989
1987.0,0.09032
1987.8,0.09023
1988.5,0.08991
1989.3,0.08997
1990.1,0.0902
1990.8,0.09025
1991.6,0.0901
1992.4,0.09037
1993.1,0.09026
1993.9,0.08966
1994.7,0.0894
1995.4,0.08916
1996.2,0.08945
1997.0,0.08986
1997.7,0.08992
1998.5,0.08983
1999.3,0.08991
2000.1,0.09011
2000.8,0.0902
2001.6,0.09005
2002.4,0.09022
2003.1,0.09037
2003.9,0.09009
2004.7,0.08967
2005.5,0.08975
2006.2,0.09023
2007.0,0.09052
2007.8,0.09019
2008.6,0.09013
2009.4,0.09026
2010.1,0.09009
2010.9,0.08985
2011.7,0.08987
2012.5,0.08986
2013.3,0.08995
2014.0,0.09001
2014.8,0.08991
2015.6,0.08989
2016.4,0.08974
2017.2,0.08979
2018.0,0.09007
2018.7,0.09027
2019.5,0.09047
2020.3,0.09027
2021.1,0.09005
2021.9,0.08993
2022.7,0.08988
2023.5,0.08977
2024.3,0.08982
2025.1,0.09004
2025.8,0.09001
2026.6,0.08996
2027.4,0.08962
2028.2,0.08979
2029.0,0.09016
2029.8,0.09014
2030.6,0.08989
2031.4,0.09013
2032.2,0.08987
2033.0,0.08965
2033.8,0.08972
2034.6,0.09013
2035.4,0.0902
2036.2,0.08999
2037.0,0.09015
2037.8,0.09008
2038.6,0.08996
2039.4,0.09017
2040.2,0.09032
2041.0,0.09052
2041.8,0.09021
2042.6,0.08986
2043.4,0.08978
2044.2,0.08953
2045.0,0.08944
2045.8,0.08962
2046.6,0.08998
2047.4,0.09022
2048.3,0.08991
2049.1,0.08941
2049.9,0.08919
2050.7,0.08946
2051.5,0.08981
2052.3,0.08988
2053.1,0.08961
2053.9,0.08977
2054.8,0.08992
2055.6,0.09
2056.4,0.08994
2057.2,0.08943
2058.0,0.0893
2058.8,0.08979
2059.6,0.08996
2060.5,0.08997
2061.3,0.0898
2062.1,0.08979
2062.9,0.08999
2063.7,0.09028
2064.6,0.09043
2065.4,0.09032
2066.2,0.08979
2067.0,0.08978
2067.9,0.09002
2068.7,0.09036
2069.5,0.09008
2070.3,0.08983
2071.2,0.08997
2072.0,0.09014
2072.8,0.08972
2073.7,0.08963
2074.5,0.08999
2075.3,0.09021
2076.1,0.08996
2077.0,0.08986
2077.8,0.08996
2078.6,0.08982
2079.5,0.08973
2080.3,0.08983
2081.1,0.08992
2082.0,0.08995
2082.8,0.08979
2083.7,0.08959
2084.5,0.08963
2085.3,0.08986
2086.2,0.09029
2087.0,0.09008
2087.9,0.08997
2088.7,0.09039
2089.5,0.09028
2090.4,0.08987
2091.2,0.08995
2092.1,0.09002
2092.9,0.08973
2093.8,0.08971
2094.6,0.08983
2095.4,0.08977
2096.3,0.08971
2097.1,0.08975
2098.0,0.08974
2098.8,0.08934
2099.7,0.08958
2100.5,0.08993
2101.4,0.08961
2102.2,0.08939
2103.1,0.08991
2104.0,0.09021
2104.8,0.08987
2105.7,0.08988
2106.5,0.09009
2107.4,0.09011
2108.2,0.09024
2109.1,0.09014
2109.9,0.0901
2110.8,0.09031
2111.7,0.09049
2112.5,0.09027
2113.4,0.09028
2114.2,0.09046
2115.1,0.09033
2116.0,0.09042
2116.8,0.09047
2117.7,0.09052
2118.6,0.09047
2119.4,0.09005
2120.3,0.09003
2121.2,0.09044
2122.0,0.09035
2122.9,0.09003
2123.8,0.08995
2124.6,0.08998
2125.5,0.08995
2126.4,0.08991
2127.3,0.08985
2128.1,0.08973
2129.0,0.08971
2129.9,0.08986
2130.8,0.0903
2131.6,0.09022
2132.5,0.08999
2133.4,0.08998
2134.3,0.08993
2135.1,0.08995
2136.0,0.09
2136.9,0.08974
2137.8,0.08988
2138.7,0.09002
2139.6,0.09001
2140.4,0.0902
2141.3,0.09006
2142.2,0.08974
2143.1,0.08993
2144.0,0.09
2144.9,0.08994
2145.8,0.08995
2146.6,0.08982
2147.5,0.08987
2148.4,0.09013
2149.3,0.08991
2150.2,0.08964
2151.1,0.08987
2152.0,0.08992
2152.9,0.08971
2153.8,0.08962
2154.7,0.08958
2155.6,0.08953
2156.5,0.08942
2157.4,0.08946
2158.3,0.08955
2159.2,0.0897
2160.1,0.0895
2161.0,0.08937
2161.9,0.08939
2162.8,0.08947
2163.7,0.08927
2164.6,0.0891
2165.5,0.08902
2166.4,0.08904
2167.3,0.08891
2168.2,0.08893
2169.1,0.08909
2170.0,0.08904
2170.9,0.08896
2171.8,0.08901
2172.7,0.08876
2173.6,0.08919
2174.6,0.08958
2175.5,0.08963
2176.4,0.08922
2177.3,0.08876
2178.2,0.08871
2179.1,0.0886
2180.0,0.08837
2181.0,0.08843
2181.9,0.08883
2182.8,0.0889
2183.7,0.0888
2184.6,0.08891
2185.6,0.08879
2186.5,0.08869
2187.4,0.08867
2188.3,0.08855
2189.2,0.08867
2190.2,0.08866
2191.1,0.08835
2192.0,0.08856
2193.0,0.0886
2193.9,0.08857
2194.8,0.08843
2195.7,0.08854
2196.7,0.08851
2197.6,0.08834
2198.5,0.08856
2199.5,0.08859
2200.4,0.08828
2201.3,0.08819
2202.3,0.08831
2203.2,0.08834
2204.1,0.08814
2205.1,0.08803
2206.0,0.08787
2207.0,0.08804
2207.9,0.08813
2208.8,0.08803
2209.8,0.08821
2210.7,0.08837
2211.7,0.08818
2212.6,0.08802
2213.6,0.08809
2214.5,0.08838
2215.4,0.08835
2216.4,0.08831
2217.3,0.08842
2218.3,0.08836
2219.2,0.08854
2220.2,0.08854
2221.1,0.08868
2222.1,0.08873
2223.0,0.08858
2224.0,0.08844
2225.0,0.08838
2225.9,0.08832
2226.9,0.08835
2227.8,0.08826
2228.8,0.08826
2229.7,0.08845
2230.7,0.08862
2231.7,0.08849
2232.6,0.08849
2233.6,0.08856
2234.5,0.08851
2235.5,0.08829
2236.5,0.08834
2237.4,0.08873
2238.4,0.08869
2239.4,0.0884
2240.3,0.08819
2241.3,0.0884
2242.3,0.08841
2243.2,0.08827
2244.2,0.0883
2245.2,0.0884
2246.2,0.08823
2247.1,0.08827
2248.1,0.08851
2249.1,0.08865
2250.1,0.08868
2251.0,0.08864
2252.0,0.08849
2253.0,0.08845
2254.0,0.08857
2255.0,0.0886
2255.9,0.08835
2256.9,0.08827
2257.9,0.08838
2258.9,0.08826
2259.9,0.08828
2260.9,0.08813
2261.8,0.0883
2262.8,0.08848
2263.8,0.08859
2264.8,0.08861
2265.8,0.0884
2266.8,0.08847
2267.8,0.08862
2268.8,0.08855
2269.8,0.08851
2270.8,0.0886
2271.8,0.08861
2272.7,0.08842
2273.7,0.08835
2274.7,0.08834
2275.7,0.08814
2276.7,0.08818
2277.7,0.08844
2278.7,0.08841
2279.7,0.08814
2280.7,0.08833
2281.7,0.08841
2282.8,0.08833
2283.8,0.08832
2284.8,0.08826
2285.8,0.08806
2286.8,0.08798
2287.8,0.08809
2288.8,0.08818
2289.8,0.08828
2290.8,0.08804
2291.8,0.08794
2292.9,0.08805
2293.9,0.08806
2294.9,0.08816
2295.9,0.08807
2296.9,0.08789
2297.9,0.0879
2299.0,0.08794
2300.0,0.08803
2301.0,0.08813
2302.0,0.08792
2303.0,0.08792
2304.1,0.08788
2305.1,0.08775
2306.1,0.08779
2307.1,0.0879
2308.2,0.08797
2309.2,0.0881
2310.2,0.088
2311.3,0.08777
2312.3,0.0877
2313.3,0.08789
2314.3,0.0881
2315.4,0.08806
2316.4,0.08806
2317.4,0.08804
2318.5,0.08805
2319.5,0.08803
2320.6,0.08799
2321.6,0.08806
2322.6,0.08812
2323.7,0.08797
2324.7,0.08798
2325.8,0.08819
2326.8,0.08804
2327.9,0.08788
2328.9,0.08806
2329.9,0.0883
2331.0,0.08819
2332.0,0.08802
2333.1,0.08806
2334.1,0.08798
2335.2,0.08801
2336.2,0.08798
2337.3,0.08787
2338.4,0.0879
2339.4,0.08809
2340.5,0.08816
2341.5,0.08815
2342.6,0.08834
2343.6,0.08829
2344.7,0.08793
2345.8,0.08782
2346.8,0.08784
2347.9,0.08795
2349.0,0.08803
2350.0,0.08807
2351.1,0.08804
2352.1,0.08793
2353.2,0.088
2354.3,0.08793
2355.4,0.08791
2356.4,0.08797
2357.5,0.08804
2358.6,0.08797
2359.6,0.08784
2360.7,0.08781
2361.8,0.08775
2362.9,0.08778
2363.9,0.08778
2365.0,0.08784
2366.1,0.08812
2367.2,0.08797
2368.3,0.08775
2369.3,0.08771
2370.4,0.08779
2371.5,0.0878
2372.6,0.08764
2373.7,0.0876
2374.8,0.08763
2375.9,0.08747
2377.0,0.08764
2378.0,0.08788
2379.1,0.08773
2380.2,0.08752
2381.3,0.08762
2382.4,0.08777
2383.5,0.08778
2384.6,0.08757
2385.7,0.08765
2386.8,0.08767
2387.9,0.08748
2389.0,0.08745
2390.1,0.08746
2391.2,0.08754
2392.3,0.08765
2393.4,0.08766
2394.5,0.08754
2395.6,0.08744
2396.7,0.08753
2397.8,0.08768
2399.0,0.0877
2400.1,0.08759
2401.2,0.08762
2402.3,0.08751
2403.4,0.08729
2404.5,0.08727
2405.6,0.08749
2406.7,0.08756
2407.9,0.08753
2409.0,0.08749
2410.1,0.0875
2411.2,0.08756
2412.3,0.08758
2413.5,0.08755
2414.6,0.08762
2415.7,0.08758
2416.8,0.08741
2418.0,0.0873
2419.1,0.08737
2420.2,0.08744
2421.4,0.08746
2422.5,0.08744
2423.6,0.08734
2424.8,0.08721
2425.9,0.08723
2427.0,0.08727
2428.2,0.08721
2429.3,0.08725
2430.4,0.08728
2431.6,0.08713
2432.7,0.08711
2433.9,0.08717
2435.0,0.08717
2436.2,0.08706
2437.3,0.08716
2438.4,0.08731
2439.6,0.0873
2440.7,0.08723
2441.9,0.08724
2443.0,0.08719
2444.2,0.08708
2445.3,0.08704
2446.5,0.08701
2447.7,0.08698
2448.8,0.08717
2450.0,0.08718
2451.1,0.08701
2452.3,0.08692
2453.4,0.08689
2454.6,0.08693
2455.8,0.08713
2456.9,0.08699
2458.1,0.08688
2459.3,0.08692
2460.4,0.08695
2461.6,0.08683
2462.8,0.08688
2463.9,0.08698
2465.1,0.08696
2466.3,0.08696
2467.5,0.08693
2468.6,0.08678
2469.8,0.08694
2471.0,0.08702
2472.2,0.0871
2473.3,0.0871
2474.5,0.08688
2475.7,0.08688
2476.9,0.08695
2478.1,0.08697
2479.3,0.08695
2480.4,0.08682
2481.6,0.08692
2482.8,0.087
2484.0,0.087
2485.2,0.0871
2486.4,0.08703
2487.6,0.08696
2488.8,0.08699
2490.0,0.08694
2491.2,0.08691
2492.4,0.08702
2493.6,0.08704
2494.8,0.08704
2496.0,0.08689
2497.2,0.08681
2498.4,0.08684
2499.6,0.0868
