Composition,
Date Added,1999-01-07
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,900
Sample Name,CRB112 45-90 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,Stan Mertzman-Franklin and Marshall College
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,KACB12B
Original Sample ID,CB-EAC-012-B
Viewing Geometry,
Wavelength,Response
900.0,325.56
900.3,325.68
900.6,325.55
901.0,325.37
901.3,325.32
901.6,325.38
901.9,325.58
902.2,325.91
902.5,326.16
902.8,326.06
903.2,326.19
903.5,326.33
903.8,326.28
904.1,326.38
904.4,326.45
904.7,326.54
905.1,326.98
905.4,327.07
905.7,327.01
906.0,326.95
906.3,327.09
906.6,327.18
907.0,327.3
907.3,327.6
907.6,327.49
907.9,327.35
908.2,327.33
908.5,327.34
908.9,327.69
909.2,327.92
909.5,328.06
909.8,328.07
910.1,328.04
910.5,328.23
910.8,328.3
911.1,328.34
911.4,328.43
911.7,328.41
912.1,328.54
912.4,328.82
912.7,328.79
913.0,328.81
913.3,329.08
913.7,329.28
914.0,329.18
914.3,329.43
914.6,329.37
915.0,329.35
915.3,329.41
915.6,329.53
915.9,329.78
916.2,329.34
916.6,328.67
916.9,329.17
917.2,329.68
917.5,329.43
917.9,329.37
918.2,329.98
918.5,330.45
918.8,330.79
919.2,330.81
919.5,330.48
919.8,330.33
920.2,330.69
920.5,330.43
920.8,330.38
921.1,330.63
921.5,331.06
921.8,331.42
922.1,331.19
922.4,331.29
922.8,331.69
923.1,331.41
923.4,330.92
923.8,330.75
924.1,331.84
924.4,333.71
924.7,332.46
925.1,331.55
925.4,332.08
925.7,332.24
926.1,331.96
926.4,331.86
926.7,331.79
927.1,331.65
927.4,331.77
927.7,331.86
928.1,332.34
928.4,332.46
928.7,332.4
929.1,332.88
929.4,332.9
929.7,332.5
930.1,332.59
930.4,332.75
930.7,332.77
931.1,332.79
931.4,332.83
931.7,332.91
932.1,333.08
932.4,333.3
932.7,334.12
933.1,334.02
933.4,333.1
933.7,333.18
934.1,333.27
934.4,333.52
934.8,333.6
935.1,333.51
935.4,333.73
935.8,333.8
936.1,333.91
936.4,333.96
936.8,334.03
937.1,334.06
937.5,334.12
937.8,334.23
938.1,334.05
938.5,333.92
938.8,334.34
939.2,334.41
939.5,334.49
939.8,334.38
940.2,334.22
940.5,334.35
940.9,334.53
941.2,334.8
941.5,335.0
941.9,335.05
942.2,335.14
942.6,335.07
942.9,335.16
943.3,335.49
943.6,335.34
943.9,335.13
944.3,335.41
944.6,335.55
945.0,335.5
945.3,335.57
945.7,335.6
946.0,335.5
946.4,335.67
946.7,335.99
947.0,336.26
947.4,336.39
947.7,336.31
948.1,336.02
948.4,335.91
948.8,335.94
949.1,336.14
949.5,335.98
949.8,336.05
950.2,336.3
950.5,336.19
950.9,336.4
951.2,336.64
951.6,336.6
951.9,336.67
952.3,336.75
952.6,336.69
953.0,336.59
953.3,336.67
953.7,336.88
954.0,336.88
954.4,337.01
954.7,336.98
955.1,337.07
955.4,337.2
955.8,337.04
956.1,337.01
956.5,337.02
956.8,337.15
957.2,337.28
957.5,337.45
957.9,337.65
958.3,337.73
958.6,337.9
959.0,338.09
959.3,337.92
959.7,337.76
960.0,337.92
960.4,338.08
960.7,337.89
961.1,337.79
961.4,338.08
961.8,338.25
962.2,338.24
962.5,338.2
962.9,338.26
963.2,338.39
963.6,338.36
964.0,338.33
964.3,338.43
964.7,338.55
965.0,338.58
965.4,338.6
965.7,338.73
966.1,338.92
966.5,339.08
966.8,338.99
967.2,338.73
967.6,338.69
967.9,338.93
968.3,339.05
968.6,339.01
969.0,338.93
969.4,339.07
969.7,339.2
970.1,339.21
970.4,339.06
970.8,339.23
971.2,339.21
971.5,339.12
971.9,339.3
972.3,339.47
972.6,339.57
973.0,339.53
973.4,339.55
973.7,339.57
974.1,339.62
974.5,339.79
974.8,339.87
975.2,339.84
975.6,339.81
975.9,339.81
976.3,339.92
976.7,340.04
977.0,340.14
977.4,339.8
977.8,339.6
978.1,339.71
978.5,339.95
978.9,340.06
979.2,340.36
979.6,340.37
980.0,340.14
980.4,340.01
980.7,340.0
981.1,340.26
981.5,340.57
981.8,340.66
982.2,340.58
982.6,340.43
983.0,340.38
983.3,340.48
983.7,340.48
984.1,340.61
984.5,340.71
984.8,340.89
985.2,340.92
985.6,340.95
986.0,341.09
986.3,340.95
986.7,340.73
987.1,340.71
987.5,340.75
987.8,340.99
988.2,341.03
988.6,340.94
989.0,341.05
989.3,341.2
989.7,341.26
990.1,341.04
990.5,340.98
990.9,341.2
991.2,341.46
991.6,341.3
992.0,341.17
992.4,341.26
992.7,341.26
993.1,341.29
993.5,341.34
993.9,341.62
994.3,341.65
994.7,341.54
995.0,341.53
995.4,341.69
995.8,341.79
996.2,341.74
996.6,341.71
996.9,341.87
997.3,341.95
997.7,342.04
998.1,342.16
998.5,341.98
998.9,342.02
999.3,342.13
999.6,342.26
1000.0,342.24
1000.4,342.12
1000.8,342.24
1001.2,342.24
1001.6,342.04
1002.0,342.17
1002.3,342.4
1002.7,342.44
1003.1,342.54
1003.5,342.61
1003.9,342.58
1004.3,342.49
1004.7,342.57
1005.1,342.69
1005.5,342.55
1005.8,342.68
1006.2,342.84
1006.6,342.9
1007.0,342.74
1007.4,342.73
1007.8,342.66
1008.2,342.8
1008.6,343.22
1009.0,343.22
1009.4,343.04
1009.8,342.95
1010.2,342.85
1010.6,342.74
1010.9,342.69
1011.3,342.93
1011.7,343.03
1012.1,342.97
1012.5,343.21
1012.9,343.22
1013.3,343.15
1013.7,343.08
1014.1,343.25
1014.5,343.39
1014.9,343.44
1015.3,343.35
1015.7,343.39
1016.1,343.48
1016.5,343.52
1016.9,343.48
1017.3,343.48
1017.7,343.4
1018.1,343.58
1018.5,343.86
1018.9,343.78
1019.3,343.68
1019.7,343.75
1020.1,343.76
1020.5,343.68
1020.9,343.6
1021.3,343.65
1021.7,343.69
1022.1,343.74
1022.5,343.95
1022.9,343.94
1023.3,343.88
1023.7,343.87
1024.1,344.04
1024.5,344.08
1024.9,343.98
1025.3,343.96
1025.7,344.1
1026.2,344.22
1026.6,344.11
1027.0,344.01
1027.4,344.13
1027.8,344.27
1028.2,344.27
1028.6,344.11
1029.0,344.26
1029.4,344.3
1029.8,344.34
1030.2,344.33
1030.6,344.22
1031.1,344.26
1031.5,344.35
1031.9,344.4
1032.3,344.45
1032.7,344.48
1033.1,344.52
1033.5,344.56
1033.9,344.56
1034.3,344.64
1034.8,344.6
1035.2,344.42
1035.6,344.36
1036.0,344.53
1036.4,344.7
1036.8,344.78
1037.2,344.72
1037.7,344.65
1038.1,344.64
1038.5,344.72
1038.9,344.78
1039.3,344.76
1039.7,344.7
1040.2,344.74
1040.6,344.91
1041.0,344.92
1041.4,344.91
1041.8,344.87
1042.2,344.99
1042.7,345.1
1043.1,345.11
1043.5,345.1
1043.9,345.12
1044.3,345.03
1044.8,345.0
1045.2,345.18
1045.6,345.24
1046.0,345.21
1046.5,345.28
1046.9,345.26
1047.3,345.2
1047.7,345.33
1048.1,345.37
1048.6,345.4
1049.0,345.53
1049.4,345.55
1049.8,345.47
1050.3,345.48
1050.7,345.59
1051.1,345.53
1051.5,345.49
1052.0,345.52
1052.4,345.5
1052.8,345.56
1053.3,345.62
1053.7,345.55
1054.1,345.49
1054.5,345.56
1055.0,345.62
1055.4,345.5
1055.8,345.55
1056.3,345.75
1056.7,345.74
1057.1,345.65
1057.6,345.59
1058.0,345.62
1058.4,345.65
1058.9,345.74
1059.3,345.94
1059.7,345.95
1060.2,345.96
1060.6,346.02
1061.0,345.94
1061.5,345.83
1061.9,345.89
1062.3,346.04
1062.8,346.14
1063.2,346.08
1063.6,346.06
1064.1,346.1
1064.5,346.13
1064.9,346.13
1065.4,346.11
1065.8,346.06
1066.3,346.04
1066.7,346.03
1067.1,346.12
1067.6,346.18
1068.0,346.26
1068.5,346.32
1068.9,346.28
1069.3,346.26
1069.8,346.27
1070.2,346.18
1070.7,346.16
1071.1,346.34
1071.5,346.37
1072.0,346.23
1072.4,346.25
1072.9,346.33
1073.3,346.36
1073.8,346.37
1074.2,346.39
1074.7,346.4
1075.1,346.48
1075.5,346.47
1076.0,346.43
1076.4,346.44
1076.9,346.45
1077.3,346.47
1077.8,346.56
1078.2,346.53
1078.7,346.61
1079.1,346.62
1079.6,346.61
1080.0,346.53
1080.5,346.48
1080.9,346.6
1081.4,346.66
1081.8,346.7
1082.3,346.79
1082.7,346.72
1083.2,346.67
1083.6,346.76
1084.1,346.74
1084.5,346.67
1085.0,346.72
1085.5,346.81
1085.9,346.96
1086.4,347.0
1086.8,346.93
1087.3,346.97
1087.7,346.93
1088.2,346.89
1088.6,346.97
1089.1,346.92
1089.6,346.88
1090.0,346.93
1090.5,346.96
1090.9,346.95
1091.4,347.03
1091.9,347.03
1092.3,346.99
1092.8,347.11
1093.2,347.17
1093.7,347.08
1094.2,347.03
1094.6,347.05
1095.1,347.06
1095.5,347.09
1096.0,347.09
1096.5,347.18
1096.9,347.19
1097.4,347.19
1097.9,347.2
1098.3,347.16
1098.8,347.17
1099.3,347.2
1099.7,347.24
1100.2,347.27
1100.7,347.33
1101.1,347.3
1101.6,347.23
1102.1,347.29
1102.5,347.38
1103.0,347.45
1103.5,347.48
1103.9,347.38
1104.4,347.33
1104.9,347.42
1105.4,347.45
1105.8,347.46
1106.3,347.37
1106.8,347.32
1107.2,347.34
1107.7,347.42
1108.2,347.51
1108.7,347.55
1109.1,347.56
1109.6,347.5
1110.1,347.53
1110.6,347.64
1111.0,347.53
1111.5,347.51
1112.0,347.59
1112.5,347.6
1113.0,347.57
1113.4,347.58
1113.9,347.53
1114.4,347.58
1114.9,347.58
1115.3,347.56
1115.8,347.58
1116.3,347.7
1116.8,347.72
1117.3,347.68
1117.8,347.64
1118.2,347.67
1118.7,347.64
1119.2,347.66
1119.7,347.72
1120.2,347.69
1120.7,347.66
1121.1,347.71
1121.6,347.76
1122.1,347.77
1122.6,347.76
1123.1,347.78
1123.6,347.76
1124.1,347.84
1124.5,347.94
1125.0,347.89
1125.5,347.83
1126.0,347.86
1126.5,347.89
1127.0,347.85
1127.5,347.91
1128.0,347.98
1128.5,347.94
1128.9,347.87
1129.4,347.82
1129.9,347.81
1130.4,347.85
1130.9,347.94
1131.4,347.93
1131.9,347.94
1132.4,347.98
1132.9,347.9
1133.4,347.89
1133.9,347.96
1134.4,348.01
1134.9,348.06
1135.4,347.99
1135.9,347.92
1136.4,347.95
1136.9,347.95
1137.4,347.89
1137.9,347.82
1138.4,347.87
1138.9,348.01
1139.4,348.11
1139.9,348.12
1140.4,348.09
1140.9,348.03
1141.4,348.07
1141.9,348.11
1142.4,348.12
1142.9,348.02
1143.4,347.99
1143.9,347.97
1144.4,347.96
1144.9,347.99
1145.4,348.03
1145.9,348.06
1146.4,348.09
1146.9,348.02
1147.4,347.96
1147.9,348.01
1148.5,348.09
1149.0,348.13
1149.5,348.09
1150.0,348.07
1150.5,348.0
1151.0,347.96
1151.5,348.04
1152.0,348.09
1152.5,348.07
1153.1,348.07
1153.6,348.15
1154.1,348.14
1154.6,348.11
1155.1,348.17
1155.6,348.27
1156.1,348.3
1156.7,348.26
1157.2,348.11
1157.7,348.15
1158.2,348.16
1158.7,348.09
1159.2,348.02
1159.8,348.13
1160.3,348.17
1160.8,348.2
1161.3,348.17
1161.8,348.14
1162.4,348.17
1162.9,348.21
1163.4,348.23
1163.9,348.21
1164.5,348.15
1165.0,348.12
1165.5,348.19
1166.0,348.23
1166.5,348.16
1167.1,348.16
1167.6,348.15
1168.1,348.09
1168.7,348.1
1169.2,348.13
1169.7,348.15
1170.2,348.21
1170.8,348.16
1171.3,348.16
1171.8,348.21
1172.4,348.26
1172.9,348.29
1173.4,348.32
1173.9,348.28
1174.5,348.19
1175.0,348.23
1175.5,348.29
1176.1,348.35
1176.6,348.35
1177.1,348.35
1177.7,348.39
1178.2,348.36
1178.7,348.36
1179.3,348.3
1179.8,348.4
1180.4,348.53
1180.9,348.58
1181.4,348.54
1182.0,348.56
1182.5,348.61
1183.1,348.59
1183.6,348.59
1184.1,348.59
1184.7,348.55
1185.2,348.59
1185.8,348.59
1186.3,348.65
1186.8,348.75
