Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,250.13
330.0,299.9
340.0,346.03
350.0,372.44
360.0,386.08
370.0,393.45
380.0,385.68
390.0,388.53
400.0,409.52
410.0,415.89
420.0,414.3
430.0,417.54
440.0,421.64
450.0,424.74
460.0,431.71
470.0,437.89
480.0,442.18
490.0,444.44
500.0,449.17
510.0,453.85
520.0,458.04
530.0,461.27
540.0,466.42
550.0,472.71
560.0,476.85
570.0,482.83
580.0,488.72
590.0,493.02
600.0,498.07
610.0,501.16
620.0,503.53
630.0,504.59
640.0,506.67
650.0,508.71
660.0,508.9
670.0,510.2
680.0,509.79
690.0,511.0
700.0,512.18
710.0,514.51
720.0,517.84
730.0,519.19
740.0,520.44
750.0,522.25
760.0,523.72
770.0,523.3
780.0,523.48
790.0,524.14
800.0,524.88
810.0,524.97
820.0,523.41
830.0,523.0
840.0,521.45
850.0,520.94
860.0,520.64
870.0,520.3
880.0,519.84
890.0,518.65
900.0,517.3
910.0,515.36
920.0,514.33
930.0,512.21
940.0,512.19
950.0,511.0
960.0,509.11
970.0,506.92
980.0,503.89
990.0,502.39
1000.0,498.66
1010.0,495.38
1020.0,493.98
1030.0,489.77
1040.0,486.86
1050.0,482.87
1060.0,478.99
1070.0,475.28
1080.0,471.02
1090.0,467.04
1100.0,463.0
1110.0,459.83
1120.0,455.13
1130.0,452.19
1140.0,448.22
1150.0,444.86
1160.0,442.56
1170.0,438.75
1180.0,436.48
1190.0,434.61
1200.0,432.42
1210.0,431.05
1220.0,430.21
1230.0,429.05
1240.0,428.49
1250.0,427.33
1260.0,425.18
1270.0,425.97
1280.0,425.3
1290.0,425.23
1300.0,426.28
1310.0,426.58
1320.0,425.86
1330.0,426.31
1340.0,427.46
1350.0,428.09
1360.0,427.87
1370.0,429.66
1380.0,429.97
1390.0,431.55
1400.0,433.22
1410.0,433.32
1420.0,433.36
1430.0,433.51
1440.0,434.75
1450.0,435.61
1460.0,437.93
1470.0,440.16
1480.0,442.51
1490.0,445.72
1500.0,449.5
1510.0,452.52
1520.0,455.4
1530.0,457.91
1540.0,459.78
1550.0,461.23
1560.0,463.54
1570.0,466.06
1580.0,466.66
1590.0,468.35
1600.0,469.46
1610.0,470.97
1620.0,472.6
1630.0,474.09
1640.0,474.95
1650.0,476.4
1660.0,477.96
1670.0,478.84
1680.0,480.47
1690.0,481.92
1700.0,482.83
1710.0,483.81
1720.0,483.73
1730.0,484.31
1740.0,483.46
1750.0,483.45
1760.0,482.02
1770.0,482.52
1780.0,483.43
1790.0,484.71
1800.0,485.2
1810.0,483.74
1820.0,483.71
1830.0,483.09
1840.0,486.94
1850.0,484.5
1860.0,483.12
1870.0,477.96
1880.0,474.28
1890.0,461.72
1900.0,441.67
1910.0,424.31
1920.0,410.7
1930.0,393.68
1940.0,385.36
1950.0,387.46
1960.0,393.06
1970.0,396.82
1980.0,401.69
1990.0,407.26
2000.0,416.47
2010.0,424.15
2020.0,429.35
2030.0,434.04
2040.0,436.37
2050.0,438.07
2060.0,439.99
2070.0,442.62
2080.0,445.49
2090.0,447.96
2100.0,449.93
2110.0,451.13
2120.0,452.47
2130.0,453.45
2140.0,454.07
2150.0,456.29
2160.0,459.13
2170.0,460.88
2180.0,463.27
2190.0,465.37
2200.0,466.78
2210.0,471.44
2220.0,474.64
2230.0,476.76
2240.0,477.59
2250.0,478.37
2260.0,478.7
2270.0,478.67
2280.0,477.73
2290.0,476.24
2300.0,475.21
2310.0,472.6
2320.0,469.08
2330.0,465.24
2340.0,463.26
2350.0,463.9
2360.0,458.31
2370.0,448.74
2380.0,439.79
2390.0,431.09
2400.0,423.03
2410.0,414.58
2420.0,407.06
2430.0,402.81
2440.0,399.91
2450.0,399.1
2460.0,395.79
2470.0,393.71
2480.0,394.85
2490.0,394.9
2500.0,394.3
2510.0,392.63
2520.0,391.24
2530.0,389.22
2540.0,386.9
2550.0,384.37
