Composition,
Date Added,1996-09-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,76015 Xt90+Gl10 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CMLX03
Original Sample ID,LX-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,128.64
305.0,130.89
310.0,134.91
315.0,139.1
320.0,144.7
325.0,150.06
330.0,157.1
335.0,164.47
340.0,172.1
345.0,180.32
350.0,188.44
355.0,196.91
360.0,205.33
365.0,214.09
370.0,222.28
375.0,230.05
380.0,237.5
385.0,244.51
390.0,250.98
395.0,256.34
400.0,262.37
405.0,266.74
410.0,272.44
415.0,278.28
420.0,282.03
425.0,285.18
430.0,288.18
435.0,291.98
440.0,294.93
445.0,298.86
450.0,300.91
455.0,303.78
460.0,305.8
465.0,308.95
470.0,311.29
475.0,313.69
480.0,316.31
485.0,318.58
490.0,321.26
495.0,323.65
500.0,326.81
505.0,328.07
510.0,332.43
515.0,336.01
520.0,339.09
525.0,341.49
530.0,343.37
535.0,345.28
540.0,346.85
545.0,347.76
550.0,349.81
555.0,352.06
560.0,354.29
565.0,355.2
570.0,356.64
575.0,357.51
580.0,358.87
585.0,359.4
590.0,360.28
595.0,360.87
600.0,361.27
605.0,361.74
610.0,362.62
615.0,362.44
620.0,363.02
625.0,363.54
630.0,363.69
635.0,364.2
640.0,364.39
645.0,365.07
650.0,365.95
655.0,366.05
660.0,366.9
665.0,367.21
670.0,368.06
675.0,368.33
680.0,369.74
685.0,369.64
690.0,369.53
695.0,370.57
700.0,370.6
705.0,370.89
710.0,369.75
715.0,370.48
720.0,370.04
725.0,370.18
730.0,371.03
735.0,371.06
740.0,370.35
745.0,369.76
750.0,368.95
755.0,368.09
760.0,367.32
765.0,365.34
770.0,363.88
775.0,361.78
780.0,358.92
785.0,355.77
790.0,351.92
795.0,348.5
800.0,344.08
805.0,339.16
810.0,334.01
815.0,329.1
820.0,323.96
825.0,318.37
830.0,313.32
835.0,307.86
840.0,302.8
845.0,297.75
850.0,292.51
855.0,287.66
860.0,282.55
865.0,278.48
870.0,274.09
875.0,270.38
880.0,266.92
885.0,263.53
890.0,260.61
895.0,257.79
900.0,255.81
905.0,253.6
910.0,251.88
915.0,250.44
920.0,249.81
925.0,248.92
930.0,248.58
935.0,248.83
940.0,248.92
945.0,249.42
950.0,250.56
955.0,251.44
960.0,253.09
965.0,254.79
970.0,256.92
975.0,258.84
980.0,261.39
985.0,264.0
990.0,266.84
995.0,269.71
1000.0,272.52
1005.0,275.29
1010.0,278.63
1015.0,281.76
1020.0,284.88
1025.0,288.2
1030.0,291.04
1035.0,294.02
1040.0,297.52
1045.0,300.42
1050.0,303.48
1055.0,306.13
1060.0,309.38
1065.0,312.58
1070.0,315.3
1075.0,317.65
1080.0,320.69
1085.0,323.23
1090.0,325.62
1095.0,327.97
1100.0,330.19
1105.0,332.18
1110.0,334.34
1115.0,336.29
1120.0,338.24
1125.0,339.87
1130.0,341.46
1135.0,342.66
1140.0,344.31
1145.0,345.33
1150.0,346.19
1155.0,347.26
1160.0,348.49
1165.0,349.26
1170.0,350.13
1175.0,350.74
1180.0,351.35
1185.0,351.93
1190.0,352.75
1195.0,353.24
1200.0,353.57
1205.0,354.77
1210.0,354.81
1215.0,355.53
1220.0,355.65
1225.0,356.2
1230.0,356.83
1235.0,357.38
1240.0,357.71
1245.0,358.39
1250.0,358.65
1255.0,359.44
1260.0,360.27
1265.0,361.01
1270.0,361.85
1275.0,361.91
1280.0,362.03
1285.0,362.65
1290.0,364.0
1295.0,364.48
