Composition,
Date Added,2014-06-18
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,"15401,137 <150 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS125
Original Sample ID,LS-GJT-125
Viewing Geometry,
Wavelength,Response
833.3,104.56
833.5,104.28
833.6,104.08
833.7,104.47
833.9,104.31
834.0,104.0
834.1,104.4
834.3,104.64
834.4,104.47
834.5,105.06
834.7,105.29
834.8,104.34
835.0,104.86
835.1,105.88
835.2,105.65
835.3,104.76
835.5,103.89
835.6,103.33
835.8,103.71
835.9,105.2
836.0,105.1
836.2,104.84
836.3,105.48
836.4,105.51
836.6,104.86
836.7,105.52
836.8,106.51
837.0,105.72
837.1,105.32
837.2,104.96
837.4,104.58
837.5,103.94
837.6,104.07
837.8,105.94
837.9,107.21
838.0,106.84
838.2,105.92
838.3,105.3
838.5,105.1
838.6,105.4
838.7,106.07
838.9,104.54
839.0,104.02
839.1,104.62
839.3,105.49
839.4,104.48
839.5,103.19
839.7,103.29
839.8,104.73
840.0,104.57
840.1,104.46
840.2,104.23
840.4,103.43
840.5,104.83
840.6,106.43
840.8,104.34
840.9,102.88
841.0,103.19
841.2,103.8
841.3,105.1
841.5,104.39
841.6,103.83
841.7,104.4
841.9,104.28
842.0,104.13
842.1,104.97
842.3,105.81
842.4,104.53
842.5,103.7
842.7,104.68
842.8,104.89
843.0,105.38
843.1,105.63
843.2,105.37
843.4,104.5
843.5,104.2
843.6,104.16
843.8,103.48
843.9,102.4
844.0,102.74
844.2,104.36
844.3,104.61
844.5,103.79
844.6,103.04
844.7,103.68
844.9,103.7
845.0,103.68
845.2,104.14
845.3,103.8
845.4,103.6
845.6,104.64
845.7,104.86
845.8,104.63
846.0,104.46
846.1,103.64
846.3,103.01
846.4,103.71
846.5,104.11
846.7,104.05
846.8,102.61
847.0,102.48
847.1,102.88
847.2,103.1
847.4,103.37
847.5,103.14
847.6,102.75
847.8,102.5
847.9,103.44
848.1,103.8
848.2,102.94
848.3,103.12
848.5,102.72
848.6,101.83
848.8,101.99
848.9,102.49
849.0,101.87
849.2,101.07
849.3,102.23
849.5,104.28
849.6,103.76
849.7,102.58
849.9,102.77
850.0,103.49
850.1,103.01
850.3,102.61
850.4,103.81
850.6,104.06
850.7,103.11
850.8,102.98
851.0,103.38
