Composition,
Date Added,2008-03-05
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Australia (Clay Mineral Repository)
Minimum Wavelength,280
Sample Name,Nau-2 75-125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Nontronite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Reflectance spectra unmixing of hydrated and mafic minerals (Student, MDAP, Active missions: CRISM)"
Sample ID,C1BE23
Original Sample ID,BE-JFM-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.02836
285.0,0.02699
290.0,0.02628
295.0,0.02588
300.0,0.02556
305.0,0.02527
310.0,0.02519
315.0,0.0253
320.0,0.02551
325.0,0.02559
330.0,0.02558
335.0,0.02545
340.0,0.0253
345.0,0.0251
350.0,0.0251
355.0,0.02523
360.0,0.02533
365.0,0.02536
370.0,0.02566
375.0,0.02623
380.0,0.02693
385.0,0.02754
390.0,0.02815
395.0,0.02841
400.0,0.02868
405.0,0.02909
410.0,0.02971
415.0,0.03037
420.0,0.03119
425.0,0.03205
430.0,0.03293
435.0,0.03379
440.0,0.0345
445.0,0.03524
450.0,0.03647
455.0,0.03777
460.0,0.03892
465.0,0.03993
470.0,0.04095
475.0,0.04209
480.0,0.04316
485.0,0.04417
490.0,0.04497
495.0,0.04544
500.0,0.0456
505.0,0.04593
510.0,0.04679
515.0,0.04798
520.0,0.04919
525.0,0.05093
530.0,0.05434
535.0,0.05959
540.0,0.06525
545.0,0.06985
550.0,0.07434
555.0,0.08094
560.0,0.08984
565.0,0.09944
570.0,0.1073
575.0,0.11215
580.0,0.11447
585.0,0.11452
590.0,0.11284
595.0,0.10973
600.0,0.10607
605.0,0.10195
610.0,0.09784
615.0,0.09416
620.0,0.09094
625.0,0.08838
630.0,0.08639
635.0,0.08486
640.0,0.08398
645.0,0.08374
650.0,0.08405
655.0,0.08504
660.0,0.08674
665.0,0.08933
670.0,0.09271
675.0,0.097
680.0,0.10221
685.0,0.10864
690.0,0.11658
695.0,0.12564
700.0,0.13639
705.0,0.1487
710.0,0.16332
715.0,0.18024
720.0,0.199
725.0,0.21963
730.0,0.24161
735.0,0.26512
740.0,0.2908
745.0,0.31618
750.0,0.34142
755.0,0.36507
760.0,0.38796
765.0,0.40991
770.0,0.42876
775.0,0.44416
780.0,0.45756
785.0,0.46762
790.0,0.47493
795.0,0.47982
800.0,0.48365
805.0,0.48531
810.0,0.48516
815.0,0.48465
820.0,0.48143
825.0,0.47763
830.0,0.47396
835.0,0.47112
840.0,0.46604
845.0,0.46198
850.0,0.45788
855.0,0.45334
860.0,0.44709
865.0,0.44265
870.0,0.43689
875.0,0.43121
880.0,0.42646
885.0,0.42319
890.0,0.41815
895.0,0.41298
900.0,0.40847
905.0,0.40485
910.0,0.40131
915.0,0.39845
920.0,0.39437
925.0,0.39207
930.0,0.38694
935.0,0.38638
940.0,0.38503
945.0,0.38182
950.0,0.3789
955.0,0.37738
960.0,0.37569
965.0,0.3749
970.0,0.37424
975.0,0.37431
980.0,0.37404
985.0,0.37302
990.0,0.3728
995.0,0.37517
1000.0,0.37622
1005.0,0.37599
1010.0,0.37836
1015.0,0.37888
1020.0,0.38059
1025.0,0.38097
1030.0,0.38188
1035.0,0.38551
1040.0,0.38653
1045.0,0.38912
1050.0,0.39095
1055.0,0.39183
1060.0,0.3936
1065.0,0.39614
1070.0,0.39786
1075.0,0.40065
1080.0,0.40056
1085.0,0.40346
1090.0,0.40595
1095.0,0.40916
1100.0,0.40941
1105.0,0.41295
1110.0,0.41517
1115.0,0.41911
1120.0,0.42088
1125.0,0.42375
1130.0,0.42481
1135.0,0.42754
1140.0,0.42838
1145.0,0.42884
1150.0,0.4285
1155.0,0.43125
1160.0,0.43452
1165.0,0.44109
1170.0,0.44319
1175.0,0.44854
1180.0,0.45011
1185.0,0.45348
1190.0,0.45716
1195.0,0.46122
1200.0,0.46227
1205.0,0.46754
1210.0,0.47028
1215.0,0.47646
1220.0,0.47834
1225.0,0.4826
1230.0,0.48552
1235.0,0.4908
1240.0,0.49296
1245.0,0.49819
1250.0,0.50137
1255.0,0.50732
1260.0,0.51007
1265.0,0.5155
1270.0,0.5198
1275.0,0.5238
1280.0,0.52791
1285.0,0.53225
1290.0,0.53708
1295.0,0.54133
1300.0,0.54398
1305.0,0.5489
1310.0,0.55045
1315.0,0.55366
1320.0,0.55154
1325.0,0.55438
1330.0,0.55793
1335.0,0.56194
1340.0,0.56221
1345.0,0.56567
1350.0,0.56413
1355.0,0.56613
1360.0,0.56527
1365.0,0.5678
1370.0,0.56439
1375.0,0.55939
1380.0,0.54489
1385.0,0.529
1390.0,0.49921
1395.0,0.45982
1400.0,0.41282
1405.0,0.3799
1410.0,0.36478
1415.0,0.36419
1420.0,0.36819
1425.0,0.36918
1430.0,0.3644
1435.0,0.36896
1440.0,0.36376
1445.0,0.375
1450.0,0.40932
1455.0,0.42331
1460.0,0.43985
1465.0,0.45061
1470.0,0.46293
1475.0,0.47721
1480.0,0.49169
1485.0,0.50458
1490.0,0.51362
1495.0,0.52405
1500.0,0.53182
1505.0,0.54137
1510.0,0.54835
1515.0,0.55577
1520.0,0.56369
1525.0,0.57001
1530.0,0.57649
1535.0,0.58259
1540.0,0.58822
1545.0,0.5941
1550.0,0.59809
1555.0,0.60483
1560.0,0.60771
1565.0,0.61452
1570.0,0.6168
1575.0,0.62166
1580.0,0.62521
1585.0,0.62996
1590.0,0.63253
1595.0,0.6348
1600.0,0.63871
1605.0,0.64109
1610.0,0.64407
1615.0,0.64587
1620.0,0.64848
1625.0,0.65136
1630.0,0.65294
1635.0,0.65552
1640.0,0.65679
1645.0,0.65892
1650.0,0.66016
1655.0,0.66296
1660.0,0.66279
1665.0,0.66408
1670.0,0.66442
1675.0,0.66581
1680.0,0.66508
1685.0,0.66685
1690.0,0.66477
1695.0,0.66601
1700.0,0.66481
1705.0,0.66475
1710.0,0.66352
1715.0,0.66224
1720.0,0.65929
1725.0,0.65761
1730.0,0.65465
1735.0,0.65255
1740.0,0.64849
1745.0,0.6463
1750.0,0.64243
1755.0,0.64018
1760.0,0.6351
1765.0,0.63148
1770.0,0.62706
1775.0,0.62512
1780.0,0.62069
1785.0,0.61905
1790.0,0.61454
1795.0,0.61438
1800.0,0.61186
1805.0,0.61272
1810.0,0.61123
1815.0,0.61069
1820.0,0.60988
1825.0,0.60846
1830.0,0.60567
1835.0,0.60217
1840.0,0.59957
1845.0,0.59334
1850.0,0.58508
1855.0,0.57306
1860.0,0.55424
1865.0,0.53271
1870.0,0.50069
1875.0,0.46057
1880.0,0.40759
1885.0,0.34534
1890.0,0.27528
1895.0,0.21056
1900.0,0.16551
1905.0,0.15319
1910.0,0.16382
1915.0,0.18686
1920.0,0.20621
1925.0,0.22374
1930.0,0.23472
1935.0,0.24407
1940.0,0.24769
1945.0,0.25265
1950.0,0.25788
1955.0,0.26366
1960.0,0.26397
1965.0,0.27037
1970.0,0.27548
1975.0,0.28355
1980.0,0.28885
1985.0,0.29825
1990.0,0.30533
1995.0,0.31503
2000.0,0.32374
2005.0,0.33694
2010.0,0.34633
2015.0,0.35708
2020.0,0.36656
2025.0,0.37523
2030.0,0.38331
2035.0,0.39305
2040.0,0.39928
2045.0,0.40646
2050.0,0.41143
2055.0,0.41888
2060.0,0.42342
2065.0,0.4298
2070.0,0.4337
2075.0,0.43925
2080.0,0.44187
2085.0,0.44456
2090.0,0.44677
2095.0,0.4505
2100.0,0.45387
2105.0,0.45757
2110.0,0.45941
2115.0,0.46473
2120.0,0.46671
2125.0,0.47176
2130.0,0.47336
2135.0,0.47646
2140.0,0.47682
2145.0,0.48184
2150.0,0.48292
2155.0,0.48678
2160.0,0.48775
2165.0,0.48839
2170.0,0.48659
2175.0,0.48526
2180.0,0.48206
