Composition,
Date Added,2021-03-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"LAP 031156,16 <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1TB366A
Original Sample ID,TB-MDD-366-A
Viewing Geometry,
Wavelength,Response
1428.42,86.276
1428.82,86.158
1429.21,86.425
1429.6,86.461
1430.0,85.815
1430.39,85.41
1430.79,86.341
1431.18,86.809
1431.58,86.436
1431.97,86.638
1432.37,86.81
1432.77,86.984
1433.16,86.977
1433.56,86.564
1433.95,86.249
1434.35,85.797
1434.75,86.29
1435.14,86.793
1435.54,86.437
1435.94,86.31
1436.34,86.618
1436.74,86.639
1437.13,86.678
1437.53,86.96
1437.93,87.235
1438.33,86.892
1438.73,86.362
1439.13,86.745
1439.53,86.472
1439.93,86.123
1440.33,86.535
1440.73,86.854
1441.13,86.989
1441.53,87.504
1441.93,87.518
1442.33,86.937
1442.73,87.274
1443.13,88.023
1443.54,87.525
1443.94,86.573
1444.34,86.33
1444.74,87.031
1445.14,87.589
1445.55,87.33
1445.95,87.126
1446.35,87.366
1446.76,87.618
1447.16,87.408
1447.57,86.779
1447.97,86.978
1448.37,87.471
1448.78,87.26
1449.18,87.229
1449.59,87.65
1449.99,87.712
1450.4,87.95
1450.81,87.97
1451.21,87.77
1451.62,87.559
1452.03,86.741
1452.43,86.871
1452.84,87.47
1453.25,87.893
1453.65,87.92
1454.06,87.212
1454.47,87.314
1454.88,87.435
1455.29,87.565
1455.69,87.622
1456.1,87.546
1456.51,87.899
1456.92,88.076
1457.33,87.401
1457.74,87.392
1458.15,87.865
1458.56,87.426
1458.97,87.023
1459.38,87.382
1459.79,87.717
1460.2,87.62
1460.62,87.838
1461.03,87.545
1461.44,87.322
1461.85,87.968
1462.26,87.637
1462.68,87.252
1463.09,87.544
1463.5,87.523
1463.91,87.694
1464.33,87.956
1464.74,87.947
1465.16,88.103
1465.57,88.101
1465.98,87.945
1466.4,87.738
1466.81,87.768
1467.23,88.179
1467.64,88.159
1468.06,88.349
1468.48,89.063
1468.89,88.859
1469.31,87.974
1469.72,87.525
1470.14,87.563
1470.56,87.7
1470.97,87.827
1471.39,87.833
1471.81,87.954
1472.23,88.248
1472.65,88.426
1473.06,88.054
1473.48,87.848
1473.9,87.936
1474.32,87.916
1474.74,87.965
1475.16,88.156
1475.58,88.112
1476.0,87.844
1476.42,87.995
1476.84,88.618
1477.26,88.907
1477.68,88.768
1478.1,88.52
1478.53,88.464
1478.95,88.581
1479.37,88.66
1479.79,88.274
1480.21,88.351
1480.64,88.453
1481.06,88.348
1481.48,88.453
1481.91,88.674
1482.33,88.713
1482.75,88.544
1483.18,88.393
1483.6,88.731
1484.03,88.218
1484.45,87.701
1484.88,88.093
1485.3,88.125
1485.73,88.12
1486.15,88.54
1486.58,88.603
1487.01,88.124
1487.43,88.321
1487.86,88.932
1488.29,88.996
1488.71,88.707
1489.14,88.327
1489.57,88.6
1490.0,88.685
1490.43,89.137
1490.85,89.173
1491.28,88.795
1491.71,88.688
1492.14,88.539
1492.57,88.101
1493.0,88.21
1493.43,88.738
1493.86,88.955
1494.29,88.867
1494.72,88.812
1495.15,88.957
1495.58,88.86
1496.02,88.662
1496.45,88.482
1496.88,88.715
1497.31,88.788
1497.74,88.936
1498.18,89.079
1498.61,88.874
1499.04,88.795
1499.48,88.874
1499.91,89.118
1500.35,89.124
1500.78,88.93
1501.21,89.304
1501.65,89.649
1502.08,89.545
1502.52,89.46
1502.95,89.02
1503.39,89.042
1503.83,89.414
1504.26,89.624
1504.7,89.68
1505.14,89.416
1505.57,89.191
1506.01,88.99
1506.45,89.118
1506.89,89.178
1507.32,89.015
1507.76,89.342
1508.2,89.37
1508.64,89.047
1509.08,89.089
1509.52,89.393
1509.96,89.255
1510.4,89.304
1510.84,89.206
1511.28,89.062
1511.72,89.424
1512.16,89.523
1512.6,89.155
1513.04,88.983
1513.48,89.218
1513.93,89.216
1514.37,89.373
1514.81,89.671
1515.25,89.532
1515.7,89.379
1516.14,89.466
1516.58,89.521
1517.03,89.528
1517.47,89.68
1517.92,89.73
1518.36,89.659
1518.8,89.79
1519.25,89.789
1519.69,89.4
1520.14,89.276
1520.59,89.725
1521.03,89.768
1521.48,89.435
1521.93,89.163
1522.37,89.333
1522.82,89.546
1523.27,89.579
1523.71,89.462
1524.16,89.457
1524.61,89.558
1525.06,89.341
1525.51,89.407
1525.96,89.718
1526.41,89.931
1526.86,89.989
1527.31,89.76
1527.76,89.558
1528.21,89.226
1528.66,89.007
1529.11,89.681
1529.56,90.173
1530.01,89.638
1530.46,89.495
1530.91,89.525
1531.37,89.168
1531.82,89.143
1532.27,89.626
1532.72,90.06
1533.18,90.002
1533.63,89.804
1534.08,89.799
1534.54,89.747
1534.99,89.844
1535.45,90.05
1535.9,89.885
1536.36,89.81
1536.81,89.884
1537.27,89.894
1537.72,89.907
1538.18,89.978
1538.64,90.043
1539.09,90.107
1539.55,90.334
1540.01,90.422
1540.46,90.546
1540.92,90.515
1541.38,90.061
1541.84,90.091
1542.3,90.348
1542.76,90.12
1543.22,90.018
1543.68,90.111
1544.14,89.976
1544.59,89.795
1545.06,89.836
1545.52,89.862
1545.98,89.9
1546.44,89.975
1546.9,89.914
1547.36,90.146
1547.82,90.215
1548.29,90.15
1548.75,90.339
1549.21,90.393
1549.67,90.522
1550.14,90.812
1550.6,90.718
1551.06,90.114
1551.53,90.002
1551.99,90.287
1552.46,90.396
1552.92,90.336
1553.39,90.231
1553.85,90.113
1554.32,90.309
1554.79,90.457
1555.25,90.368
1555.72,90.695
1556.19,90.682
1556.65,90.467
1557.12,90.637
1557.59,90.702
1558.06,90.48
1558.52,90.364
1558.99,90.374
1559.46,90.417
1559.93,90.558
1560.4,90.734
1560.87,91.123
1561.34,90.926
1561.81,90.707
1562.28,90.713
1562.75,90.634
1563.22,90.311
1563.69,90.6
1564.17,90.788
1564.64,90.563
1565.11,90.54
1565.58,90.57
1566.06,90.536
1566.53,90.462
1567.0,90.504
1567.48,90.582
1567.95,90.653
1568.42,90.954
1568.9,90.844
1569.37,90.605
1569.85,90.68
1570.32,90.912
1570.8,91.193
1571.28,91.004
1571.75,90.908
1572.23,90.96
1572.71,90.803
1573.18,90.663
1573.66,90.526
1574.14,90.64
1574.62,90.845
1575.1,90.809
1575.57,90.703
1576.05,90.889
1576.53,91.044
1577.01,90.891
1577.49,90.826
1577.97,90.735
1578.45,90.762
1578.93,90.708
1579.41,90.666
1579.89,91.107
1580.38,91.168
1580.86,90.861
1581.34,90.803
1581.82,90.878
1582.31,90.789
1582.79,91.052
1583.27,91.119
1583.76,91.069
1584.24,91.046
1584.72,90.844
1585.21,90.907
1585.69,91.021
1586.18,90.916
1586.66,91.179
1587.15,91.431
1587.64,91.211
1588.12,91.058
1588.61,91.173
1589.1,91.032
1589.58,90.874
1590.07,91.272
1590.56,91.549
1591.05,91.054
1591.53,90.737
1592.02,91.224
1592.51,91.43
1593.0,91.207
1593.49,91.133
1593.98,91.057
1594.47,91.125
1594.96,91.366
1595.45,91.414
1595.94,91.152
1596.43,91.21
1596.93,91.465
1597.42,91.334
1597.91,91.003
1598.4,91.09
1598.9,91.41
1599.39,91.354
1599.88,91.275
1600.38,91.169
1600.87,91.001
1601.37,91.172
1601.86,91.341
1602.35,91.26
1602.85,91.135
1603.35,91.139
1603.84,91.139
1604.34,91.222
1604.83,91.378
1605.33,91.061
1605.83,91.145
1606.33,91.379
1606.82,91.524
1607.32,91.638
1607.82,91.602
1608.32,91.514
1608.82,91.553
1609.32,91.643
1609.82,91.77
1610.32,91.81
1610.82,91.704
1611.32,91.642
1611.82,91.667
1612.32,91.71
1612.82,91.409
1613.32,91.411
1613.83,91.675
1614.33,91.735
1614.83,91.932
1615.33,91.903
1615.84,91.724
1616.34,91.694
1616.85,91.562
1617.35,91.481
1617.85,91.63
1618.36,91.798
1618.87,91.879
1619.37,91.98
1619.88,91.864
1620.38,91.7
1620.89,91.72
1621.4,91.876
1621.9,91.767
1622.41,91.808
1622.92,92.126
1623.43,92.067
1623.94,91.933
1624.44,91.949
1624.95,91.895
1625.46,91.964
1625.97,91.944
1626.48,91.861
1626.99,91.753
1627.5,91.771
1628.01,91.834
1628.53,91.807
1629.04,91.949
1629.55,92.061
1630.06,91.93
1630.57,92.062
1631.09,91.973
1631.6,91.666
1632.11,91.827
1632.63,91.884
1633.14,91.778
1633.66,92.102
1634.17,92.202
1634.69,91.923
1635.2,91.656
1635.72,91.822
1636.23,91.983
1636.75,91.962
1637.27,92.156
1637.79,92.204
1638.3,91.982
1638.82,91.735
1639.34,91.813
1639.86,92.076
1640.38,92.202
1640.9,92.113
1641.41,92.046
1641.93,92.098
1642.45,92.02
1642.98,91.824
1643.5,91.941
1644.02,92.051
1644.54,92.197
1645.06,92.347
1645.58,92.169
1646.11,92.298
1646.63,92.403
1647.15,92.443
1647.67,92.403
1648.2,92.157
1648.72,92.08
1649.25,92.264
1649.77,92.125
1650.3,92.018
1650.82,92.167
1651.35,92.108
1651.87,92.179
1652.4,92.234
1652.93,92.268
1653.45,92.477
1653.98,92.628
1654.51,92.457
1655.04,92.219
1655.57,92.24
1656.1,92.447
1656.62,92.688
1657.15,92.615
1657.68,92.248
1658.21,92.268
1658.74,92.508
1659.28,92.433
1659.81,92.359
1660.34,92.27
1660.87,92.249
1661.4,92.242
1661.93,92.465
1662.47,92.61
1663.0,92.394
1663.53,92.461
1664.07,92.716
1664.6,92.691
1665.14,92.598
1665.67,92.665
1666.21,92.851
1666.74,92.706
1667.28,92.475
1667.82,92.492
1668.35,92.667
1668.89,92.69
1669.43,92.506
1669.96,92.445
1670.5,92.561
1671.04,92.697
1671.58,92.724
1672.12,92.673
1672.66,92.727
1673.2,92.845
1673.74,92.827
1674.28,92.855
1674.82,92.857
1675.36,93.154
1675.9,93.2
1676.44,92.913
1676.99,92.804
1677.53,92.726
1678.07,92.689
1678.61,92.856
1679.16,92.953
1679.7,92.926
1680.25,93.124
1680.79,93.206
1681.34,93.226
1681.88,93.157
1682.43,92.818
1682.97,92.677
1683.52,92.763
1684.07,92.654
1684.61,92.733
1685.16,92.882
1685.71,93.04
1686.26,93.074
1686.81,92.989
1687.35,92.939
1687.9,92.925
1688.45,93.066
1689.0,93.247
1689.55,93.129
1690.11,92.997
1690.66,92.985
1691.21,92.972
1691.76,93.153
1692.31,93.345
1692.86,93.101
1693.42,92.946
1693.97,93.052
1694.52,93.125
1695.08,93.121
1695.63,93.142
1696.19,93.162
1696.74,93.203
1697.3,93.07
1697.85,93.056
1698.41,93.29
1698.97,93.442
1699.52,93.524
1700.08,93.491
1700.64,93.404
1701.2,93.37
1701.75,93.122
1702.31,93.045
1702.87,93.191
1703.43,93.149
1703.99,93.08
1704.55,93.203
1705.11,93.205
1705.67,93.142
1706.23,93.213
1706.8,93.265
1707.36,93.152
1707.92,93.178
1708.48,93.36
1709.05,93.365
1709.61,93.524
1710.17,93.63
1710.74,93.531
1711.3,93.515
1711.87,93.61
1712.43,93.595
1713.0,93.457
1713.57,93.373
1714.13,93.328
1714.7,93.466
1715.27,93.678
1715.83,93.517
1716.4,93.494
1716.97,93.723
1717.54,93.741
1718.11,93.722
1718.68,93.84
1719.25,93.808
1719.82,93.737
1720.39,93.743
1720.96,93.658
1721.53,93.673
1722.1,93.747
1722.67,93.783
1723.25,93.749
1723.82,93.778
1724.39,93.652
1724.97,93.538
1725.54,93.601
1726.12,93.731
1726.69,93.769
1727.27,93.765
1727.84,93.733
1728.42,93.628
1728.99,93.637
1729.57,93.795
1730.15,93.937
1730.73,93.903
1731.3,93.662
1731.88,93.606
1732.46,93.83
1733.04,93.888
1733.62,93.967
1734.2,94.011
1734.78,93.833
1735.36,93.689
1735.94,93.788
1736.52,93.956
1737.1,93.838
1737.69,93.647
1738.27,93.643
1738.85,93.912
1739.43,93.898
1740.02,93.896
1740.6,94.062
1741.19,94.115
1741.77,94.109
1742.36,94.04
1742.94,94.051
1743.53,94.111
1744.12,94.1
1744.7,93.935
1745.29,93.97
1745.88,94.034
1746.47,94.062
1747.05,94.104
1747.64,94.085
1748.23,94.047
1748.82,93.951
1749.41,93.899
1750.0,93.938
1750.59,94.031
1751.19,94.095
1751.78,94.034
1752.37,93.884
1752.96,93.92
1753.55,94.114
1754.15,94.12
1754.74,94.153
1755.34,94.342
1755.93,94.219
1756.52,94.076
1757.12,94.127
1757.72,94.123
1758.31,94.148
1758.91,94.206
1759.5,94.151
1760.1,94.255
1760.7,94.362
1761.3,94.301
1761.9,94.378
1762.5,94.413
1763.09,94.48
1763.69,94.496
1764.29,94.414
1764.9,94.347
1765.5,94.258
1766.1,94.232
1766.7,94.212
1767.3,94.259
1767.9,94.397
1768.51,94.346
1769.11,94.296
1769.71,94.376
1770.32,94.278
1770.92,94.353
1771.53,94.415
1772.13,94.317
1772.74,94.319
1773.35,94.228
1773.95,94.253
1774.56,94.329
1775.17,94.431
1775.78,94.419
1776.38,94.402
1776.99,94.472
1777.6,94.593
1778.21,94.695
1778.82,94.683
1779.43,94.549
1780.04,94.52
1780.65,94.518
1781.27,94.48
1781.88,94.487
1782.49,94.614
1783.1,94.573
1783.72,94.533
1784.33,94.579
1784.95,94.615
1785.56,94.767
1786.18,94.802
1786.79,94.705
1787.41,94.761
1788.02,94.764
1788.64,94.827
1789.26,94.934
1789.88,94.91
1790.49,94.787
1791.11,94.608
1791.73,94.624
1792.35,94.696
1792.97,94.788
1793.59,94.762
1794.21,94.7
1794.83,94.764
1795.45,94.89
1796.08,94.846
1796.7,94.697
1797.32,94.648
1797.94,94.736
1798.57,94.933
1799.19,94.948
1799.82,94.909
1800.44,94.942
1801.07,95.054
1801.69,95.043
1802.32,95.021
1802.95,94.979
1803.57,94.952
1804.2,94.901
1804.83,94.854
1805.46,94.823
1806.09,94.893
1806.71,95.009
1807.34,95.032
1807.98,94.953
1808.61,94.874
1809.24,94.872
1809.87,94.959
1810.5,94.938
1811.13,94.969
1811.77,95.169
1812.4,95.191
1813.03,95.064
1813.67,95.03
1814.3,95.179
1814.94,95.207
1815.57,95.086
1816.21,95.138
1816.84,95.174
1817.48,95.133
1818.12,95.174
1818.76,95.192
1819.39,95.153
1820.03,95.141
1820.67,95.124
1821.31,95.185
1821.95,95.239
1822.59,95.299
1823.23,95.202
1823.88,95.166
1824.52,95.235
1825.16,95.278
1825.8,95.338
1826.44,95.291
1827.09,95.278
1827.73,95.405
1828.38,95.404
1829.02,95.287
1829.67,95.219
1830.31,95.299
1830.96,95.345
1831.61,95.348
1832.25,95.259
1832.9,95.274
1833.55,95.369
1834.2,95.326
1834.85,95.314
1835.5,95.365
1836.15,95.326
1836.8,95.404
1837.45,95.514
1838.1,95.499
1838.75,95.492
1839.4,95.469
1840.06,95.461
1840.71,95.604
1841.36,95.602
1842.02,95.486
1842.67,95.465
1843.33,95.482
1843.98,95.487
1844.64,95.542
1845.3,95.49
1845.95,95.472
1846.61,95.469
1847.27,95.489
1847.93,95.506
1848.59,95.547
1849.25,95.568
1849.9,95.469
1850.57,95.333
1851.23,95.381
1851.89,95.504
1852.55,95.522
1853.21,95.633
1853.87,95.759
1854.54,95.716
1855.2,95.678
1855.86,95.71
1856.53,95.693
1857.19,95.638
1857.86,95.658
1858.53,95.679
1859.19,95.607
1859.86,95.616
1860.53,95.725
1861.19,95.738
1861.86,95.798
1862.53,95.816
1863.2,95.81
1863.87,95.867
1864.54,95.87
1865.21,95.826
1865.88,95.777
1866.55,95.864
1867.23,95.878
1867.9,95.905
1868.57,95.913
1869.25,95.878
1869.92,95.916
1870.59,95.987
1871.27,95.998
1871.95,95.834
1872.62,95.848
