Composition,
Date Added,2009-09-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Carlos, AZ"
Minimum Wavelength,2000
Sample Name,SC-GCU 04.1 sputter cleaned & exposed to 800WT UV for 3 hours
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Sputter-Cleaned UV-Exposed Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK010U03
Original Sample ID,KK-KRK-010-U03
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.35153
2000.5,0.3517
2001.3,0.35176
2002.1,0.35184
2002.8,0.35196
2003.6,0.35214
2004.4,0.35225
2005.2,0.35236
2005.9,0.35244
2006.7,0.35255
2007.5,0.35268
2008.3,0.3528
2009.0,0.35286
2009.8,0.35297
2010.6,0.35306
2011.4,0.35322
2012.2,0.35335
2012.9,0.35352
2013.7,0.35359
2014.5,0.35373
2015.3,0.35381
2016.1,0.35393
2016.8,0.35407
2017.6,0.35423
2018.4,0.3543
2019.2,0.35443
2020.0,0.35454
2020.8,0.35467
2021.6,0.3547
2022.4,0.35484
2023.2,0.35502
2023.9,0.35517
2024.7,0.35531
2025.5,0.35543
2026.3,0.3555
2027.1,0.3557
2027.9,0.35577
2028.7,0.35582
2029.5,0.35588
2030.3,0.35595
2031.1,0.35611
2031.9,0.3563
2032.7,0.35635
2033.5,0.35651
2034.3,0.35667
2035.1,0.35677
2035.9,0.35683
2036.7,0.35696
2037.5,0.35705
2038.3,0.35716
2039.1,0.35732
2039.9,0.35748
2040.7,0.35757
2041.5,0.3577
2042.3,0.35784
2043.1,0.35793
2043.9,0.35798
2044.7,0.35816
2045.5,0.35829
2046.3,0.35841
2047.1,0.35848
2047.9,0.35855
2048.7,0.35866
2049.5,0.35884
2050.4,0.35891
2051.2,0.35902
2052.0,0.3592
2052.8,0.35934
2053.6,0.35941
2054.4,0.35952
2055.2,0.35966
2056.0,0.35986
2056.9,0.35993
2057.7,0.35998
2058.5,0.36005
2059.3,0.36017
2060.1,0.36034
2060.9,0.3605
2061.8,0.36057
2062.6,0.36074
2063.4,0.36085
2064.2,0.36099
2065.1,0.36112
2065.9,0.36127
2066.7,0.36133
2067.5,0.36145
2068.3,0.36154
2069.2,0.36167
2070.0,0.36175
2070.8,0.3618
2071.6,0.36191
2072.5,0.36217
2073.3,0.36235
2074.1,0.36243
2075.0,0.3625
2075.8,0.36265
2076.6,0.36278
2077.5,0.36295
2078.3,0.36312
2079.1,0.36324
2080.0,0.36333
2080.8,0.36346
2081.6,0.36349
2082.5,0.36361
2083.3,0.36376
2084.1,0.36385
2085.0,0.36397
2085.8,0.36416
2086.7,0.36429
2087.5,0.3644
2088.3,0.36446
2089.2,0.36463
2090.0,0.3648
2090.9,0.3649
2091.7,0.36498
2092.6,0.36512
2093.4,0.36524
2094.2,0.3654
2095.1,0.36547
2095.9,0.36559
2096.8,0.36571
2097.6,0.36585
2098.5,0.36595
2099.3,0.36614
2100.2,0.36623
2101.0,0.36641
2101.9,0.36663
2102.7,0.36676
2103.6,0.3668
2104.4,0.36684
2105.3,0.36691
2106.1,0.36706
2107.0,0.36718
2107.9,0.36731
