Composition,
Date Added,2016-07-01
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,
Minimum Wavelength,1428
Sample Name,94.3 wt% KBr + 5.7 wt% Tagish Lake (ET01-B + PMO-5c) <25 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,KBr Carbonaceous Chondrite Tagish Lake
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BMR1MX069
Original Sample ID,MX-TXH-069
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.30992
1428.8,0.31053
1429.2,0.31082
1429.6,0.31032
1430.0,0.30947
1430.4,0.3088
1430.8,0.30893
1431.2,0.30902
1431.6,0.30886
1432.0,0.30892
1432.4,0.30894
1432.8,0.30883
1433.2,0.3091
1433.6,0.30921
1433.9,0.30925
1434.3,0.30914
1434.8,0.30909
1435.1,0.30928
1435.5,0.30953
1435.9,0.30935
1436.3,0.30894
1436.7,0.30892
1437.1,0.30876
1437.5,0.30882
1437.9,0.30906
1438.3,0.30941
1438.7,0.30946
1439.1,0.30923
1439.5,0.30904
1439.9,0.3089
1440.3,0.30856
1440.7,0.30863
1441.1,0.30938
1441.5,0.3093
1441.9,0.30901
1442.3,0.30909
1442.7,0.30925
1443.1,0.30932
1443.5,0.30889
1443.9,0.30844
1444.3,0.3083
1444.7,0.30898
1445.1,0.30929
1445.6,0.30926
1445.9,0.30957
1446.3,0.30952
1446.8,0.30883
1447.2,0.30884
1447.6,0.30913
1448.0,0.30921
1448.4,0.30879
1448.8,0.30856
1449.2,0.30896
1449.6,0.30895
1450.0,0.30854
1450.4,0.30887
1450.8,0.3094
1451.2,0.30959
1451.6,0.31001
1452.0,0.30979
1452.4,0.30887
1452.8,0.30911
1453.3,0.30939
1453.7,0.30929
1454.1,0.3088
1454.5,0.30902
1454.9,0.30891
1455.3,0.30869
1455.7,0.30907
1456.1,0.30854
1456.5,0.30872
1456.9,0.30965
1457.3,0.3098
1457.7,0.30944
1458.2,0.30921
1458.6,0.30956
1459.0,0.31001
1459.4,0.31022
1459.8,0.31036
1460.2,0.30977
1460.6,0.30918
1461.0,0.30981
1461.4,0.31024
1461.8,0.31002
1462.3,0.30991
1462.7,0.30981
1463.1,0.30947
1463.5,0.30951
1463.9,0.30998
1464.3,0.31032
1464.7,0.31048
1465.2,0.30983
1465.6,0.30975
1466.0,0.3104
1466.4,0.3104
1466.8,0.31005
1467.2,0.3101
1467.6,0.30992
1468.1,0.30967
1468.5,0.30951
1468.9,0.3093
1469.3,0.30942
1469.7,0.30964
1470.1,0.30955
1470.6,0.30961
1471.0,0.30956
1471.4,0.30957
1471.8,0.30942
1472.2,0.30944
1472.7,0.30967
1473.1,0.30912
1473.5,0.30904
1473.9,0.30946
1474.3,0.30957
1474.7,0.30984
1475.2,0.31012
1475.6,0.31
1476.0,0.30978
1476.4,0.30924
1476.8,0.30925
1477.3,0.30953
1477.7,0.30972
1478.1,0.30968
1478.5,0.30948
1478.9,0.30951
1479.4,0.30966
1479.8,0.30964
1480.2,0.30974
1480.6,0.3097
1481.1,0.30948
1481.5,0.30942
1481.9,0.30936
1482.3,0.30943
1482.8,0.31001
1483.2,0.3104
1483.6,0.30995
1484.0,0.30982
1484.4,0.30992
1484.9,0.3099
1485.3,0.30962
1485.7,0.31007
1486.2,0.31044
1486.6,0.31025
1487.0,0.30995
1487.4,0.31016
1487.9,0.31046
1488.3,0.3102
1488.7,0.3103
1489.1,0.31004
1489.6,0.30944
1490.0,0.30964
1490.4,0.30992
1490.8,0.31001
1491.3,0.30973
1491.7,0.30982
1492.1,0.31011
1492.6,0.31002
1493.0,0.30987
1493.4,0.3096
1493.9,0.30955
1494.3,0.30995
1494.7,0.31036
1495.2,0.31009
1495.6,0.3097
1496.0,0.31011
1496.4,0.31005
1496.9,0.30955
1497.3,0.30987
1497.8,0.31018
1498.2,0.31031
1498.6,0.31046
1499.0,0.31009
1499.5,0.30981
1499.9,0.30995
1500.3,0.3099
1500.8,0.3096
1501.2,0.30979
1501.7,0.31057
1502.1,0.31069
1502.5,0.31042
1502.9,0.31008
1503.4,0.31015
1503.8,0.31059
1504.3,0.31068
1504.7,0.31045
1505.1,0.31015
1505.6,0.30984
1506.0,0.31004
1506.4,0.31007
1506.9,0.31003
1507.3,0.30979
1507.8,0.30979
1508.2,0.31001
1508.6,0.31012
1509.1,0.31038
1509.5,0.31019
1510.0,0.30996
1510.4,0.31007
1510.8,0.31009
1511.3,0.30979
1511.7,0.30969
1512.2,0.31072
1512.6,0.31099
1513.0,0.31022
1513.5,0.30984
1513.9,0.31024
1514.4,0.31076
1514.8,0.31067
1515.3,0.31029
1515.7,0.30981
1516.1,0.31011
1516.6,0.31061
1517.0,0.31081
1517.5,0.31066
1517.9,0.31029
1518.4,0.31049
1518.8,0.31074
1519.3,0.31086
1519.7,0.31086
1520.1,0.31076
1520.6,0.3106
1521.0,0.31046
1521.5,0.31072
1521.9,0.31085
1522.4,0.31091
1522.8,0.31098
1523.3,0.31051
1523.7,0.31046
1524.2,0.3107
1524.6,0.31102
1525.1,0.31059
1525.5,0.31014
1526.0,0.3107
1526.4,0.31086
1526.9,0.31076
1527.3,0.31103
1527.8,0.31134
1528.2,0.31108
1528.7,0.3106
1529.1,0.31067
1529.6,0.31062
1530.0,0.31055
1530.5,0.31082
1530.9,0.31081
1531.4,0.31077
1531.8,0.31092
1532.3,0.31087
1532.7,0.31063
1533.2,0.31037
1533.6,0.31025
1534.1,0.3103
1534.5,0.31097
1535.0,0.31138
1535.4,0.31132
1535.9,0.3112
1536.4,0.31114
1536.8,0.3111
1537.3,0.31083
1537.7,0.31044
1538.2,0.31062
1538.6,0.31092
1539.1,0.31099
1539.6,0.31084
1540.0,0.31106
1540.5,0.31123
1540.9,0.31104
1541.4,0.31065
1541.8,0.31067
1542.3,0.31082
1542.8,0.31101
1543.2,0.31111
1543.7,0.31097
1544.1,0.31115
1544.6,0.31162
1545.1,0.31175
1545.5,0.31149
1546.0,0.31169
1546.4,0.31138
1546.9,0.31114
1547.4,0.31137
1547.8,0.31114
1548.3,0.31089
1548.8,0.31089
1549.2,0.31094
1549.7,0.31129
1550.1,0.31139
