Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,300
Sample Name,GSB olivine medium soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NNPO32I
Original Sample ID,PO-CMP-032-I
Viewing Geometry,unknown
Wavelength,Response
300.0,0.16708
305.0,0.17216
310.0,0.181
315.0,0.19404
320.0,0.21068
325.0,0.22793
330.0,0.24935
335.0,0.27065
340.0,0.29214
345.0,0.31441
350.0,0.33561
355.0,0.35708
360.0,0.3751
365.0,0.39315
370.0,0.40787
375.0,0.42057
380.0,0.43237
385.0,0.44199
390.0,0.45232
395.0,0.46202
400.0,0.47068
405.0,0.48007
410.0,0.48959
415.0,0.49844
420.0,0.50331
425.0,0.50729
430.0,0.51322
435.0,0.51552
440.0,0.51884
445.0,0.52057
450.0,0.51965
455.0,0.52293
460.0,0.52931
465.0,0.53567
470.0,0.54051
475.0,0.54883
480.0,0.55825
485.0,0.56261
490.0,0.56869
495.0,0.57397
500.0,0.58749
505.0,0.59927
510.0,0.60855
515.0,0.61629
520.0,0.62388
525.0,0.62988
530.0,0.63707
535.0,0.64409
540.0,0.64982
545.0,0.65634
550.0,0.66066
555.0,0.6638
560.0,0.66541
565.0,0.66781
570.0,0.668
575.0,0.66818
580.0,0.66694
585.0,0.6661
590.0,0.6652
595.0,0.66449
600.0,0.66238
605.0,0.65993
610.0,0.65717
615.0,0.6537
620.0,0.65065
625.0,0.64718
630.0,0.6438
635.0,0.64119
640.0,0.6411
645.0,0.64128
650.0,0.64082
655.0,0.64139
660.0,0.64142
665.0,0.64035
670.0,0.64095
675.0,0.6429
680.0,0.64466
685.0,0.64157
690.0,0.63731
695.0,0.63539
700.0,0.63479
705.0,0.63203
710.0,0.63094
715.0,0.62878
720.0,0.62538
725.0,0.6233
730.0,0.6197
735.0,0.61676
740.0,0.61369
745.0,0.60972
750.0,0.60564
755.0,0.59996
760.0,0.59524
765.0,0.5886
770.0,0.58015
775.0,0.57136
780.0,0.56211
785.0,0.55718
790.0,0.55208
795.0,0.54526
800.0,0.54214
805.0,0.53634
810.0,0.5328
815.0,0.52675
820.0,0.52223
825.0,0.51861
830.0,0.51491
835.0,0.51097
840.0,0.50753
845.0,0.505
850.0,0.50163
855.0,0.49929
860.0,0.49716
865.0,0.49449
870.0,0.49183
875.0,0.48891
880.0,0.48665
885.0,0.48444
890.0,0.48204
895.0,0.47811
900.0,0.47471
905.0,0.47119
910.0,0.46708
915.0,0.46351
920.0,0.45982
925.0,0.45462
930.0,0.45045
935.0,0.44588
940.0,0.44098
945.0,0.43475
950.0,0.43018
955.0,0.42402
960.0,0.41822
965.0,0.41239
970.0,0.40735
975.0,0.40081
980.0,0.39622
985.0,0.3906
990.0,0.38565
995.0,0.38097
1000.0,0.37641
1005.0,0.37193
1010.0,0.3679
1015.0,0.36595
1020.0,0.36281
1025.0,0.36031
1030.0,0.35716
1035.0,0.35596
1040.0,0.35383
1045.0,0.35284
1050.0,0.35268
1055.0,0.3527
1060.0,0.35239
1065.0,0.35337
1070.0,0.35413
1075.0,0.3554
1080.0,0.35719
1085.0,0.35907
1090.0,0.36174
1095.0,0.36441
1100.0,0.36846
1105.0,0.37094
1110.0,0.37444
1115.0,0.37806
1120.0,0.38132
1125.0,0.38432
1130.0,0.38793
1135.0,0.39137
1140.0,0.39374
1145.0,0.39701
1150.0,0.4
1155.0,0.40162
1160.0,0.40429
1165.0,0.40641
1170.0,0.40885
1175.0,0.41055
1180.0,0.41298
1185.0,0.41478
1190.0,0.41612
1195.0,0.4181
1200.0,0.41829
1205.0,0.41939
1210.0,0.42135
1215.0,0.42277
1220.0,0.42419
1225.0,0.4262
1230.0,0.4274
1235.0,0.42926
1240.0,0.43062
1245.0,0.43243
1250.0,0.43467
1255.0,0.43652
1260.0,0.43881
1265.0,0.44111
1270.0,0.44342
1275.0,0.44547
1280.0,0.44828
1285.0,0.45075
1290.0,0.45319
1295.0,0.45544
1300.0,0.45865
1305.0,0.4617
1310.0,0.46503
1315.0,0.46808
1320.0,0.47166
1325.0,0.47495
1330.0,0.47815
1335.0,0.48269
1340.0,0.48647
1345.0,0.4892
1350.0,0.49038
1355.0,0.49043
1360.0,0.49105
1365.0,0.49599
1370.0,0.50168
1375.0,0.50968
1380.0,0.50925
1385.0,0.51544
1390.0,0.52389
1395.0,0.52523
1400.0,0.52937
1405.0,0.53593
1410.0,0.54435
1415.0,0.5499
1420.0,0.55517
1425.0,0.56083
1430.0,0.56663
1435.0,0.57163
1440.0,0.57817
1445.0,0.58162
1450.0,0.5875
1455.0,0.59483
1460.0,0.59942
1465.0,0.6042
1470.0,0.60868
1475.0,0.61545
1480.0,0.61975
1485.0,0.62562
1490.0,0.63128
1495.0,0.63687
1500.0,0.64251
1505.0,0.64668
1510.0,0.65218
1515.0,0.656
1520.0,0.66202
1525.0,0.66697
1530.0,0.67109
1535.0,0.6754
1540.0,0.68031
1545.0,0.68515
1550.0,0.68904
1555.0,0.69303
1560.0,0.69679
1565.0,0.70086
1570.0,0.70522
1575.0,0.70882
1580.0,0.71322
1585.0,0.71593
1590.0,0.71978
1595.0,0.72288
1600.0,0.7258
1605.0,0.72926
1610.0,0.73206
1615.0,0.73537
1620.0,0.73754
1625.0,0.74034
1630.0,0.74161
1635.0,0.74386
1640.0,0.7465
1645.0,0.74846
1650.0,0.7507
1655.0,0.75294
1660.0,0.75396
1665.0,0.75601
1670.0,0.75845
1675.0,0.75883
1680.0,0.76038
1685.0,0.76359
1690.0,0.76239
1695.0,0.76452
1700.0,0.76678
1705.0,0.76783
1710.0,0.76779
1715.0,0.76898
1720.0,0.77008
1725.0,0.77045
1730.0,0.77086
1735.0,0.7718
1740.0,0.77198
1745.0,0.77236
1750.0,0.77311
1755.0,0.77292
1760.0,0.77324
1765.0,0.77314
1770.0,0.77432
1775.0,0.77359
1780.0,0.7743
1781.5,0.77413
1782.7,0.77419
1783.9,0.7742
1785.2,0.7741
1786.4,0.77401
1787.6,0.77417
1788.9,0.77429
1790.1,0.77425
1791.3,0.77431
1792.6,0.77441
1793.8,0.77433
1795.1,0.77421
1796.3,0.77424
1797.6,0.77443
1798.8,0.77441
1800.0,0.77414
1801.3,0.77423
1802.6,0.77451
1803.8,0.77446
1805.1,0.77449
1806.3,0.7745
1807.6,0.77451
1808.8,0.77461
1810.1,0.77469
1811.4,0.77493
1812.6,0.77489
1813.9,0.77484
1815.2,0.77482
1816.4,0.77498
1817.7,0.77482
1819.0,0.77469
1820.3,0.77496
1821.6,0.77519
1822.8,0.77508
1824.1,0.7747
1825.4,0.77472
1826.7,0.77507
1828.0,0.7751
1829.3,0.77485
1830.6,0.77488
1831.8,0.77474
1833.1,0.77465
1834.4,0.77475
1835.7,0.77487
1837.0,0.77496
1838.3,0.7749
1839.7,0.77453
1841.0,0.77467
1842.3,0.77483
1843.6,0.77491
1844.9,0.77496
1846.2,0.77495
1847.5,0.77532
1848.8,0.77551
1850.2,0.77513
1851.5,0.77466
1852.8,0.77473
1854.1,0.77494
1855.5,0.77512
1856.8,0.77508
1858.1,0.77514
1859.4,0.77504
1860.8,0.77484
1862.1,0.77482
1863.5,0.7749
1864.8,0.77501
1866.1,0.77502
1867.5,0.77474
1868.8,0.77473
1870.2,0.77484
1871.5,0.7752
1872.9,0.77528
1874.2,0.77523
1875.6,0.77502
1876.9,0.77472
1878.3,0.7746
1879.7,0.77457
1881.0,0.77455
1882.4,0.7745
1883.8,0.77443
1885.1,0.77434
1886.5,0.77429
1887.9,0.77441
1889.3,0.7741
1890.6,0.77389
1892.0,0.77406
1893.4,0.77406
1894.8,0.77387
1896.2,0.77376
1897.6,0.77381
1899.0,0.77371
1900.3,0.77351
1901.7,0.77356
1903.1,0.77326
1904.5,0.77323
1905.9,0.77348
1907.3,0.77324
1908.7,0.77276
1910.1,0.77266
1911.6,0.77271
1913.0,0.77238
1914.4,0.77253
1915.8,0.77298
1917.2,0.77288
1918.6,0.77275
1920.0,0.77282
1921.5,0.7727
1922.9,0.77252
1924.3,0.77257
1925.8,0.77254
1927.2,0.77236
1928.6,0.77248
1930.1,0.77272
1931.5,0.7727
1932.9,0.77253
1934.4,0.77246
1935.8,0.77257
1937.3,0.77243
1938.7,0.77231
1940.2,0.77217
1941.6,0.77224
1943.1,0.77243
1944.5,0.77243
1946.0,0.77231
1947.5,0.77232
1948.9,0.77227
1950.4,0.77205
1951.9,0.77211
1953.3,0.7724
1954.8,0.77285
1956.3,0.77268
1957.8,0.77222
1959.2,0.77212
1960.7,0.77222
1962.2,0.77241
1963.7,0.77255
1965.2,0.77226
1966.7,0.77214
1968.2,0.77234
1969.7,0.77257
1971.2,0.77262
1972.7,0.77268
1974.2,0.77255
1975.7,0.77253
1977.2,0.77265
1978.7,0.77241
1980.2,0.77232
1981.7,0.77249
1983.2,0.77244
1984.7,0.77224
1986.3,0.7721
1987.8,0.77227
1989.3,0.77251
1990.8,0.77246
1992.4,0.7722
1993.9,0.77232
1995.4,0.77249
1997.0,0.77235
1998.5,0.77243
2000.1,0.77253
2001.6,0.77234
2003.1,0.7726
2004.7,0.77278
2006.2,0.77273
2007.8,0.77262
2009.4,0.77238
2010.9,0.77247
2012.5,0.77282
2014.0,0.77264
2015.6,0.77247
2017.2,0.77241
2018.7,0.77257
2020.3,0.77275
2021.9,0.7727
2023.5,0.77263
2025.1,0.77256
2026.6,0.77261
2028.2,0.77246
2029.8,0.77268
2031.4,0.77267
2033.0,0.77249
2034.6,0.77237
2036.2,0.77241
2037.8,0.77244
2039.4,0.77261
2041.0,0.77268
2042.6,0.77277
2044.2,0.77268
