Composition,
Date Added,2003-11-19
Formula,
Grain Size Description,<45.0um
Grain Size,20.0 - 45.0
Locality,
Minimum Wavelength,2000
Sample Name,Luna 16 20-45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Water sieved for LSCC (Taylor project).  Full of lint.
Sample ID,BMR1LR127
Original Sample ID,LR-CMP-127
Viewing Geometry,
Wavelength,Response
1999.7,87.19
2000.5,87.32
2001.3,87.41
2002.1,87.39
2002.8,87.39
2003.6,87.46
2004.4,87.45
2005.2,87.38
2005.9,87.29
2006.7,87.45
2007.5,87.58
2008.3,87.55
2009.0,87.52
2009.8,87.52
2010.6,87.48
2011.4,87.52
2012.2,87.6
2012.9,87.59
2013.7,87.63
2014.5,87.66
2015.3,87.79
2016.1,87.86
2016.8,87.85
2017.6,87.82
2018.4,87.81
2019.2,87.79
2020.0,87.69
2020.8,87.66
2021.6,87.7
2022.4,87.81
2023.2,87.93
2023.9,87.99
2024.7,88.05
2025.5,88.02
2026.3,87.94
2027.1,87.96
2027.9,88.01
2028.7,88.01
2029.5,88.02
2030.3,87.96
2031.1,87.98
2031.9,88.1
2032.7,88.18
2033.5,88.2
2034.3,88.14
2035.1,88.11
2035.9,88.17
2036.7,88.24
2037.5,88.22
2038.3,88.18
2039.1,88.2
2039.9,88.26
2040.7,88.29
2041.5,88.34
2042.3,88.41
2043.1,88.46
2043.9,88.46
2044.7,88.38
2045.5,88.34
2046.3,88.36
2047.1,88.44
2047.9,88.44
2048.7,88.49
2049.5,88.58
2050.4,88.52
2051.2,88.5
2052.0,88.52
2052.8,88.55
2053.6,88.59
2054.4,88.59
2055.2,88.58
2056.0,88.69
2056.9,88.85
2057.7,88.89
2058.5,88.77
2059.3,88.75
2060.1,88.77
2060.9,88.81
2061.8,88.81
2062.6,88.88
2063.4,88.96
2064.2,88.98
2065.1,88.94
2065.9,88.89
2066.7,88.99
2067.5,89.07
2068.3,88.99
2069.2,88.97
2070.0,89.07
2070.8,89.13
2071.6,89.06
2072.5,89.06
2073.3,89.16
2074.1,89.28
2075.0,89.34
2075.8,89.34
2076.6,89.36
