Composition,
Date Added,1986-12-09
Formula,
Grain Size Description,<1.0um
Grain Size,0.0 - 1.0
Locality,
Minimum Wavelength,350
Sample Name,Black Olivine 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,F80 Olivine prepared from PO-22 by B. Fogel. Heated to 1200C on   FO2 of -20. Outer portions of grains were reduced to Fe.
Sample ID,C1AO01
Original Sample ID,AO-RAF-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,66.05
360.0,67.3
370.0,66.55
380.0,66.55
390.0,66.92
400.0,65.82
410.0,66.4
420.0,66.27
430.0,66.22
440.0,65.86
450.0,65.7
460.0,65.43
470.0,65.27
480.0,65.01
490.0,64.7
500.0,65.14
510.0,64.86
520.0,64.85
530.0,64.94
540.0,64.61
550.0,64.73
560.0,64.32
570.0,64.27
580.0,64.22
590.0,63.66
600.0,63.77
610.0,63.52
620.0,63.36
630.0,63.14
640.0,62.87
650.0,63.22
660.0,62.83
670.0,62.84
680.0,62.45
690.0,62.13
700.0,63.02
710.0,62.74
720.0,62.32
730.0,62.23
740.0,63.71
750.0,63.16
760.0,61.42
770.0,62.98
780.0,62.17
790.0,61.57
800.0,66.17
810.0,60.64
820.0,61.35
830.0,61.03
840.0,61.94
850.0,60.31
860.0,61.5
870.0,60.99
880.0,62.14
890.0,61.99
900.0,60.71
910.0,59.32
920.0,59.96
930.0,60.93
940.0,60.57
950.0,60.23
960.0,59.62
970.0,60.32
980.0,59.5
990.0,59.6
1000.0,58.97
1010.0,59.88
1020.0,59.3
1030.0,59.06
1040.0,59.45
1050.0,58.92
1060.0,59.0
1070.0,59.29
1080.0,59.39
1090.0,59.78
1100.0,59.86
1110.0,59.05
1120.0,59.1
1130.0,58.71
1140.0,59.16
1150.0,59.06
1160.0,59.15
1170.0,58.83
1180.0,58.17
1190.0,58.85
1200.0,58.5
1210.0,57.96
1220.0,57.55
1230.0,57.48
1240.0,57.67
1250.0,57.49
1260.0,57.42
1270.0,57.63
1280.0,57.36
1290.0,57.37
1300.0,57.49
1310.0,57.41
1320.0,57.67
1330.0,57.69
1340.0,57.24
1350.0,57.52
1360.0,57.11
1370.0,57.37
1380.0,57.59
1390.0,57.28
1400.0,57.42
1410.0,57.53
1420.0,57.49
1430.0,56.91
1440.0,56.96
1450.0,56.05
1460.0,56.85
1470.0,56.36
1480.0,57.51
1490.0,56.78
1500.0,56.63
1510.0,56.83
1520.0,56.15
1530.0,56.14
1540.0,56.49
1550.0,56.15
1560.0,56.31
1570.0,56.32
1580.0,56.56
1590.0,55.55
1600.0,56.96
1610.0,56.08
1620.0,55.73
1630.0,55.67
1640.0,56.09
1650.0,55.47
1660.0,55.15
1670.0,55.75
1680.0,55.4
1690.0,55.45
1700.0,55.21
1710.0,55.32
1720.0,55.91
1730.0,55.39
1740.0,55.11
1750.0,54.59
1760.0,54.75
1770.0,54.7
1780.0,55.26
1790.0,54.43
1800.0,54.39
1810.0,54.98
1820.0,54.74
1830.0,53.45
1840.0,54.2
1850.0,54.43
1860.0,54.37
1870.0,54.15
1880.0,53.79
1890.0,53.62
1900.0,53.27
1910.0,54.18
1920.0,53.56
1930.0,53.25
1940.0,53.61
1950.0,53.78
1960.0,53.71
1970.0,52.77
1980.0,52.2
1990.0,52.71
2000.0,52.26
2010.0,52.36
2020.0,52.15
2030.0,52.61
2040.0,52.23
2050.0,52.21
2060.0,53.07
2070.0,53.53
2080.0,52.95
2090.0,53.6
2100.0,53.82
2110.0,54.25
2120.0,53.11
2130.0,53.05
2140.0,53.93
2150.0,53.05
2160.0,51.95
2170.0,51.44
2180.0,50.04
2190.0,50.45
2200.0,52.58
2210.0,52.78
2220.0,53.52
2230.0,52.05
2240.0,52.26
2250.0,51.44
2260.0,50.92
2270.0,50.6
2280.0,50.93
2290.0,49.05
2300.0,49.83
2310.0,49.71
2320.0,51.07
2330.0,50.7
2340.0,50.85
2350.0,51.41
2360.0,50.23
2370.0,50.31
2380.0,51.44
2390.0,52.0
2400.0,50.93
2410.0,51.61
2420.0,51.05
2430.0,51.41
2440.0,51.16
2450.0,51.51
2460.0,51.55
2470.0,51.33
2480.0,52.12
2490.0,52.15
2500.0,51.69
2510.0,52.32
2520.0,52.48
2530.0,51.07
2540.0,51.98
2550.0,53.0
2560.0,51.96
2570.0,52.02
2580.0,51.87
2590.0,52.4
2600.0,52.88
