Composition,
Date Added,2013-07-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Morocco
Minimum Wavelength,300
Sample Name,NWA 1068 bulk powder <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,C1MT224P
Original Sample ID,MT-JFM-224-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08331
305.0,0.08672
310.0,0.08896
315.0,0.09273
320.0,0.09831
325.0,0.10302
330.0,0.10941
335.0,0.11598
340.0,0.12253
345.0,0.1287
350.0,0.13517
355.0,0.14121
360.0,0.14878
365.0,0.15688
370.0,0.16418
375.0,0.17125
380.0,0.17815
385.0,0.1846
390.0,0.19478
395.0,0.20026
400.0,0.20666
405.0,0.21164
410.0,0.2172
415.0,0.22256
420.0,0.22832
425.0,0.23396
430.0,0.23943
435.0,0.24393
440.0,0.24835
445.0,0.25198
450.0,0.25589
455.0,0.25953
460.0,0.26215
465.0,0.26575
470.0,0.26834
475.0,0.27143
480.0,0.27529
485.0,0.27822
490.0,0.28265
495.0,0.28627
500.0,0.29016
505.0,0.29279
510.0,0.29621
515.0,0.30109
520.0,0.30504
525.0,0.3085
530.0,0.3122
535.0,0.31466
540.0,0.31787
545.0,0.31873
550.0,0.32098
555.0,0.32391
560.0,0.32686
565.0,0.32927
570.0,0.3307
575.0,0.33203
580.0,0.33395
585.0,0.33503
590.0,0.33674
595.0,0.33748
600.0,0.33909
605.0,0.34024
610.0,0.34162
615.0,0.34171
620.0,0.34254
625.0,0.34327
630.0,0.34438
635.0,0.34493
640.0,0.34574
645.0,0.34694
650.0,0.3474
655.0,0.34885
660.0,0.34917
665.0,0.35056
670.0,0.35237
675.0,0.35354
680.0,0.35489
685.0,0.35549
690.0,0.35593
695.0,0.3563
700.0,0.35666
705.0,0.35671
710.0,0.35692
715.0,0.35712
720.0,0.35734
725.0,0.35745
730.0,0.35743
735.0,0.35741
740.0,0.35715
745.0,0.35685
750.0,0.3565
755.0,0.35632
760.0,0.35564
765.0,0.35461
770.0,0.35369
775.0,0.35222
780.0,0.35055
785.0,0.34931
790.0,0.34713
795.0,0.34455
800.0,0.34319
805.0,0.33942
810.0,0.33677
815.0,0.33402
820.0,0.331
825.0,0.32647
830.0,0.32291
835.0,0.31916
840.0,0.31438
845.0,0.30965
850.0,0.30544
855.0,0.30061
860.0,0.29621
865.0,0.29188
870.0,0.28759
875.0,0.28341
880.0,0.2795
885.0,0.27573
890.0,0.27236
895.0,0.26932
900.0,0.26646
905.0,0.26391
910.0,0.26146
915.0,0.25958
920.0,0.25794
925.0,0.2565
930.0,0.25547
935.0,0.2544
940.0,0.25427
945.0,0.25365
950.0,0.25367
955.0,0.2544
960.0,0.25509
965.0,0.25564
970.0,0.25654
975.0,0.25801
980.0,0.25952
985.0,0.2612
990.0,0.26333
995.0,0.26505
1000.0,0.26693
1005.0,0.2698
1010.0,0.27196
1015.0,0.27412
1020.0,0.27721
1025.0,0.27971
1030.0,0.28244
1035.0,0.28537
1040.0,0.28815
1045.0,0.2911
1050.0,0.29407
1055.0,0.29737
1060.0,0.29946
1065.0,0.30375
1070.0,0.30598
1075.0,0.30819
1080.0,0.31215
1085.0,0.31508
1090.0,0.31803
1095.0,0.32101
1100.0,0.32319
1105.0,0.32563
1110.0,0.32836
1115.0,0.33143
1120.0,0.33298
1125.0,0.33543
1130.0,0.33685
1135.0,0.33837
1140.0,0.34034
1145.0,0.34218
1150.0,0.34406
1155.0,0.34434
1160.0,0.34574
1165.0,0.34687
1170.0,0.34765
1175.0,0.34816
1180.0,0.34966
1185.0,0.35031
1190.0,0.35059
1195.0,0.35134
1200.0,0.35242
1205.0,0.35298
1210.0,0.3533
1215.0,0.35362
1220.0,0.35456
1225.0,0.35509
1230.0,0.3554
1235.0,0.35593
1240.0,0.35719
1245.0,0.35693
1250.0,0.35765
1255.0,0.35737
1260.0,0.35815
1265.0,0.35912
1270.0,0.35944
1275.0,0.35916
1280.0,0.36034
1285.0,0.36081
1290.0,0.36178
1295.0,0.36246
1300.0,0.36334
1305.0,0.36369
1310.0,0.36448
1315.0,0.36433
1320.0,0.36522
1325.0,0.36589
1330.0,0.36651
1335.0,0.36719
1340.0,0.36787
1345.0,0.36834
1350.0,0.36911
1355.0,0.36952
1360.0,0.36975
1365.0,0.37028
1370.0,0.37113
1375.0,0.37079
1380.0,0.37171
1385.0,0.37277
1390.0,0.37304
1395.0,0.37302
1400.0,0.37326
1405.0,0.37314
1410.0,0.37334
1415.0,0.37386
1420.0,0.37415
1425.0,0.37479
1430.0,0.37618
1435.0,0.37614
1440.0,0.37668
1445.0,0.37697
1450.0,0.37741
1455.0,0.37746
1460.0,0.37812
1465.0,0.37777
1470.0,0.379
1475.0,0.37904
1480.0,0.37939
1485.0,0.37954
1490.0,0.3792
1495.0,0.37976
1500.0,0.38025
1505.0,0.38047
1510.0,0.38052
1515.0,0.38065
1520.0,0.38084
1525.0,0.3803
1530.0,0.38009
1535.0,0.38034
1540.0,0.37972
1545.0,0.38
1550.0,0.38022
1555.0,0.37941
1560.0,0.3797
1565.0,0.37975
1570.0,0.3792
1575.0,0.37902
1580.0,0.37893
1585.0,0.37789
1590.0,0.37853
1595.0,0.37796
1600.0,0.37732
1605.0,0.37709
1610.0,0.37617
1615.0,0.37655
1620.0,0.37568
1625.0,0.37489
1630.0,0.37402
1635.0,0.37349
1640.0,0.37278
1645.0,0.37247
1650.0,0.37165
1655.0,0.37139
1660.0,0.37088
1665.0,0.37028
1670.0,0.36963
1675.0,0.3691
1680.0,0.36862
1685.0,0.36757
1690.0,0.36714
1695.0,0.36646
1700.0,0.36572
1705.0,0.36565
1710.0,0.36511
1715.0,0.36453
1720.0,0.36416
1725.0,0.36297
1730.0,0.36209
1735.0,0.36175
1740.0,0.36073
1745.0,0.36019
1750.0,0.3596
1755.0,0.35866
1760.0,0.35801
1765.0,0.35704
1770.0,0.3569
1775.0,0.3558
1780.0,0.35468
1785.0,0.35429
