Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,850
Sample Name,Mauna Iki fresh chip
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,6.0
Material Class,Rock
Sample Description,
Sample ID,1101S388F
Original Sample ID,JB-JLB-388-F
Viewing Geometry,
Wavelength,Response
850.1,43.13
850.4,47.25
850.7,46.59
851.0,46.35
851.3,46.15
851.5,42.22
851.8,45.4
852.1,48.03
852.4,46.84
852.7,46.97
852.9,46.6
853.2,43.98
853.5,44.03
853.8,47.17
854.1,49.35
854.3,47.68
854.6,47.93
854.9,45.0
855.2,46.17
855.5,47.56
855.8,42.11
856.0,40.79
856.3,42.4
856.6,45.74
856.9,45.71
857.2,45.49
857.4,47.68
857.7,49.11
858.0,50.52
858.3,46.57
858.6,44.46
858.9,47.62
859.2,46.38
859.4,46.14
859.7,47.19
860.0,48.09
860.3,46.04
860.6,47.78
860.9,47.76
861.2,45.55
861.4,49.71
861.7,50.86
862.0,48.04
862.3,45.58
862.6,46.83
862.9,48.03
863.2,46.16
863.4,44.83
863.7,43.34
864.0,43.26
864.3,46.57
864.6,51.25
864.9,51.86
865.2,47.91
865.5,43.44
865.8,44.67
866.0,47.77
866.3,47.03
866.6,48.51
866.9,49.02
867.2,45.14
867.5,46.29
867.8,47.9
868.1,46.19
868.4,47.13
868.7,47.91
868.9,46.58
869.2,44.49
869.5,42.27
869.8,42.19
870.1,43.66
870.4,42.92
870.7,44.02
871.0,47.23
871.3,47.18
871.6,44.22
871.9,44.59
872.2,46.34
872.5,48.02
872.8,50.57
873.0,47.6
873.3,43.17
873.6,43.13
873.9,43.45
874.2,45.38
874.5,49.78
874.8,52.04
875.1,48.52
875.4,45.45
875.7,44.81
876.0,44.35
876.3,46.31
876.6,49.22
876.9,48.71
877.2,46.95
877.5,46.32
877.8,44.95
878.1,46.26
878.4,51.14
878.7,52.88
879.0,50.69
879.3,48.44
879.6,47.53
879.9,48.46
880.2,47.7
880.5,48.21
880.8,47.6
881.1,47.72
881.4,47.15
881.7,46.51
882.0,45.51
882.3,43.14
882.6,45.94
882.9,47.57
883.2,47.21
883.5,46.95
883.8,48.22
884.1,50.61
884.4,48.82
884.7,47.0
885.0,47.92
885.3,47.09
885.6,44.33
885.9,43.42
886.2,44.47
886.5,48.51
886.8,49.96
887.1,49.49
887.4,50.06
887.7,47.26
888.0,45.94
888.3,49.62
888.6,51.39
888.9,49.33
889.2,47.82
889.5,48.31
889.8,51.24
890.1,49.71
890.4,47.75
890.7,47.87
891.1,48.22
891.4,49.75
891.7,46.37
892.0,44.16
892.3,46.07
892.6,47.37
892.9,47.78
893.2,47.68
893.5,48.97
893.8,50.49
894.1,48.6
894.4,45.87
894.7,45.85
895.1,46.34
895.4,48.3
895.7,49.37
896.0,48.67
896.3,48.33
896.6,46.29
896.9,43.82
897.2,45.26
897.5,46.93
897.8,45.12
898.2,45.92
898.5,48.76
898.8,49.69
899.1,48.6
899.4,45.2
899.7,44.09
900.0,48.92
900.3,52.43
900.6,51.95
901.0,49.0
901.3,47.3
901.6,47.03
901.9,48.28
902.2,46.64
902.5,45.48
902.8,45.22
903.2,43.89
903.5,46.34
903.8,48.09
904.1,47.85
904.4,47.13
904.7,47.09
905.1,47.84
905.4,47.8
905.7,46.59
906.0,46.64
906.3,48.22
906.6,47.46
907.0,45.22
907.3,45.55
907.6,46.41
907.9,44.7
908.2,44.69
908.5,47.9
908.9,49.32
909.2,47.75
909.5,47.26
909.8,48.63
910.1,47.28
910.5,48.43
910.8,48.2
911.1,47.31
911.4,48.24
911.7,50.33
912.1,49.96
912.4,48.31
912.7,49.1
913.0,50.23
913.3,48.69
913.7,48.74
914.0,50.97
914.3,49.7
914.6,49.44
915.0,49.24
915.3,47.6
915.6,46.93
915.9,46.47
916.2,49.07
916.6,50.42
916.9,47.56
917.2,47.33
917.5,47.1
917.9,47.74
918.2,48.19
918.5,43.6
918.8,45.55
919.2,48.12
919.5,47.78
919.8,48.52
920.2,47.75
920.5,42.63
920.8,42.87
921.1,47.38
921.5,49.4
921.8,48.23
922.1,48.38
922.4,48.74
922.8,49.29
923.1,47.4
923.4,49.42
923.8,52.11
924.1,50.31
924.4,51.69
924.7,58.38
925.1,53.19
925.4,58.27
925.7,58.98
926.1,58.9
926.4,52.2
926.7,43.98
927.1,48.98
927.4,49.61
927.7,54.02
928.1,50.15
928.4,45.48
928.7,45.2
929.1,46.55
929.4,48.71
929.7,48.72
930.1,48.66
930.4,49.68
930.7,48.07
931.1,48.87
931.4,48.61
931.7,46.89
932.1,48.32
932.4,48.8
932.7,46.4
933.1,46.58
933.4,46.33
933.7,45.05
934.1,46.61
934.4,41.75
934.8,37.64
935.1,43.12
935.4,46.81
935.8,49.29
936.1,49.6
936.4,50.19
936.8,49.5
937.1,49.13
937.5,48.93
937.8,47.03
938.1,46.5
938.5,47.97
938.8,48.16
939.2,47.95
939.5,46.41
939.8,47.04
940.2,49.01
940.5,48.95
940.9,47.99
941.2,46.84
941.5,45.78
941.9,45.3
942.2,45.74
942.6,47.76
942.9,47.59
943.3,46.41
943.6,46.65
943.9,48.41
944.3,48.97
944.6,47.72
945.0,47.42
945.3,48.15
945.7,46.98
946.0,46.64
946.4,47.67
946.7,49.07
947.0,48.11
947.4,47.83
947.7,48.53
948.1,47.11
948.4,46.86
948.8,47.76
949.1,47.85
949.5,48.45
949.8,48.97
950.2,49.39
950.5,48.96
950.9,48.86
951.2,49.34
951.6,48.82
951.9,48.2
952.3,48.08
952.6,48.99
953.0,48.21
953.3,46.81
953.7,46.04
954.0,46.88
954.4,46.91
954.7,46.86
955.1,47.72
955.4,47.62
955.8,46.77
956.1,47.73
956.5,48.91
956.8,47.85
957.2,47.25
957.5,46.15
957.9,46.29
958.3,46.96
958.6,47.55
959.0,47.57
959.3,47.42
959.7,48.1
960.0,48.79
960.4,47.42
960.7,47.14
961.1,48.66
961.4,48.97
961.8,46.54
962.2,44.79
962.5,45.81
962.9,47.11
963.2,48.24
963.6,48.58
964.0,47.25
964.3,46.69
964.7,46.72
965.0,46.6
965.4,48.6
965.7,47.52
966.1,47.54
966.5,48.89
966.8,49.16
967.2,47.43
967.6,46.31
967.9,47.54
968.3,48.41
968.6,47.49
969.0,46.44
969.4,47.26
969.7,48.86
970.1,48.83
970.4,48.16
970.8,47.78
971.2,47.6
971.5,47.73
971.9,47.46
972.3,46.38
972.6,45.41
973.0,46.27
973.4,47.38
973.7,47.28
974.1,47.12
974.5,47.4
974.8,48.42
975.2,48.52
975.6,48.07
975.9,47.57
976.3,47.07
976.7,46.75
977.0,47.32
977.4,47.34
977.8,47.0
978.1,47.64
978.5,48.05
978.9,48.36
979.2,47.28
979.6,46.95
980.0,46.68
980.4,45.96
980.7,45.87
981.1,46.43
981.5,47.52
981.8,48.07
982.2,46.94
982.6,46.24
983.0,46.02
983.3,46.92
983.7,47.43
984.1,47.44
984.5,47.45
984.8,47.65
985.2,46.87
985.6,46.11
986.0,45.94
986.3,46.68
986.7,47.09
987.1,46.86
987.5,46.93
987.8,47.53
988.2,47.54
988.6,46.18
989.0,45.53
989.3,46.78
989.7,47.18
990.1,47.19
990.5,46.37
990.9,45.24
991.2,45.73
991.6,46.52
992.0,47.21
992.4,47.82
