Composition,
Date Added,1987-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,85GP-260
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Series of various runs of clam shells   Most of the runs done on thick spots near hinge end 
Sample ID,CABC01
Original Sample ID,BC-SJG-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,828.64
610.0,829.68
620.0,830.77
630.0,832.34
640.0,834.43
650.0,837.36
660.0,839.42
670.0,840.17
680.0,842.31
690.0,843.78
700.0,846.21
710.0,848.88
720.0,848.37
730.0,851.02
740.0,852.45
750.0,853.17
760.0,858.59
770.0,860.01
780.0,861.67
790.0,864.43
800.0,865.9
810.0,867.41
820.0,866.42
830.0,870.52
840.0,869.53
850.0,872.16
860.0,873.02
870.0,874.0
880.0,875.49
890.0,875.86
900.0,875.41
910.0,877.5
920.0,878.65
930.0,878.12
940.0,875.19
950.0,872.85
960.0,867.97
970.0,865.5
980.0,865.84
990.0,866.4
1000.0,865.73
1010.0,867.99
1020.0,868.42
1030.0,868.05
1040.0,869.08
1050.0,870.79
1060.0,870.83
1070.0,870.32
1080.0,869.72
1090.0,868.31
1100.0,867.1
1110.0,865.51
1120.0,863.12
1130.0,858.42
1140.0,852.09
1150.0,840.47
1160.0,830.57
1170.0,826.95
1180.0,822.65
1190.0,821.07
1200.0,819.77
1210.0,818.67
1220.0,819.6
1230.0,817.48
1240.0,817.84
1250.0,818.31
1260.0,817.08
1270.0,817.27
1280.0,814.81
1290.0,814.36
1300.0,809.74
1310.0,802.17
1320.0,794.9
1330.0,785.02
1340.0,770.21
1350.0,760.89
1360.0,750.02
1370.0,741.06
1380.0,715.65
1390.0,681.92
1400.0,625.44
1410.0,577.9
1420.0,546.32
1430.0,527.13
1440.0,515.15
1450.0,510.55
1460.0,507.39
1470.0,509.91
1480.0,516.87
1490.0,525.32
1500.0,537.69
1510.0,548.87
1520.0,560.29
1530.0,569.44
1540.0,578.91
1550.0,583.63
1560.0,591.52
1570.0,596.21
1580.0,603.27
1590.0,605.72
1600.0,608.54
1610.0,609.07
1620.0,611.24
1630.0,609.84
1640.0,608.86
1650.0,607.49
1660.0,604.52
1670.0,603.33
1680.0,598.77
1690.0,594.0
1700.0,590.47
1710.0,583.89
1720.0,578.92
1730.0,572.66
1740.0,565.52
1750.0,559.48
1760.0,551.91
1770.0,545.36
1780.0,539.92
1790.0,535.55
1800.0,531.3
1810.0,527.02
1820.0,525.33
1830.0,521.42
1840.0,514.42
1850.0,505.2
1860.0,489.5
1870.0,463.16
1880.0,425.45
1890.0,372.2
1900.0,318.7
1910.0,283.22
1920.0,262.19
1930.0,251.28
1940.0,249.34
1950.0,250.67
1960.0,254.87
1970.0,261.65
1980.0,267.19
1990.0,276.45
2000.0,284.5
2010.0,292.75
2020.0,302.18
2030.0,310.29
2040.0,317.2
2050.0,323.46
2060.0,329.38
2070.0,335.72
2080.0,342.07
2090.0,346.64
2100.0,352.18
2110.0,357.37
2120.0,360.24
2130.0,363.35
2140.0,364.44
2150.0,364.9
2160.0,365.56
2170.0,366.0
2180.0,368.93
2190.0,365.83
2200.0,364.62
2210.0,360.98
2220.0,355.8
2230.0,348.95
2240.0,342.26
2250.0,333.73
2260.0,326.32
2270.0,317.02
2280.0,306.91
2290.0,298.17
2300.0,290.98
2310.0,284.76
2320.0,279.65
2330.0,277.34
2340.0,276.84
2350.0,273.74
2360.0,281.23
2370.0,285.95
2380.0,282.82
2390.0,278.19
2400.0,270.14
2410.0,259.64
2420.0,250.21
2430.0,240.28
2440.0,230.08
2450.0,222.19
2460.0,209.84
2470.0,201.97
2480.0,194.63
2490.0,189.51
2500.0,183.45
2510.0,177.46
2520.0,173.13
2530.0,174.63
2540.0,181.13
2550.0,185.41
2560.0,186.14
2570.0,194.85
2580.0,198.16
2590.0,202.32
2600.0,201.78
