Composition,
Date Added,1996-03-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-20
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,20% Spectralon standard   
Sample ID,C2HL04
Original Sample ID,HL-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,163.02
305.0,164.39
310.0,164.82
315.0,166.26
320.0,166.4
325.0,166.48
330.0,166.66
335.0,166.87
340.0,166.88
345.0,167.07
350.0,166.75
355.0,167.22
360.0,166.9
365.0,168.1
370.0,168.25
375.0,168.42
380.0,168.49
385.0,168.62
390.0,168.68
395.0,169.02
400.0,169.5
405.0,169.91
410.0,170.31
415.0,169.94
420.0,170.11
425.0,170.31
430.0,170.48
435.0,170.47
440.0,170.32
445.0,170.33
450.0,170.73
455.0,171.12
460.0,171.18
465.0,171.5
470.0,171.92
475.0,172.1
480.0,172.24
485.0,172.29
490.0,172.26
495.0,172.41
500.0,172.51
505.0,172.88
510.0,173.03
515.0,173.61
520.0,173.65
525.0,173.6
530.0,173.68
535.0,173.77
540.0,173.97
545.0,174.04
550.0,174.35
555.0,174.6
560.0,174.59
565.0,174.64
570.0,175.01
575.0,174.91
580.0,175.18
585.0,175.36
590.0,175.26
595.0,175.55
600.0,175.47
605.0,175.47
610.0,175.99
615.0,176.12
620.0,176.07
625.0,176.34
630.0,176.48
635.0,176.53
640.0,176.77
645.0,176.89
650.0,176.99
655.0,177.01
660.0,177.05
665.0,177.29
670.0,177.34
675.0,177.1
680.0,177.0
685.0,177.32
690.0,177.3
695.0,177.24
700.0,177.39
705.0,177.39
710.0,177.34
715.0,177.28
720.0,177.42
725.0,176.87
730.0,177.01
735.0,177.04
740.0,177.17
745.0,177.28
750.0,177.47
755.0,177.58
760.0,177.68
765.0,177.48
770.0,177.38
775.0,177.2
780.0,177.04
785.0,177.09
790.0,176.91
795.0,177.13
800.0,177.42
805.0,177.67
810.0,177.58
815.0,177.69
820.0,177.49
825.0,178.03
830.0,177.83
835.0,178.0
840.0,178.02
845.0,178.09
850.0,178.06
855.0,178.06
860.0,178.3
865.0,178.19
870.0,178.51
875.0,178.41
880.0,178.49
885.0,178.79
890.0,178.82
895.0,178.61
900.0,178.76
905.0,178.86
910.0,179.2
915.0,179.02
920.0,179.23
925.0,179.26
930.0,179.6
935.0,179.46
940.0,179.12
945.0,179.21
950.0,179.29
955.0,179.71
960.0,179.59
965.0,179.58
970.0,179.79
975.0,179.68
980.0,179.96
985.0,179.98
990.0,180.08
995.0,179.87
1000.0,179.86
1005.0,179.72
1010.0,180.4
1015.0,180.19
1020.0,180.32
1025.0,180.18
1030.0,180.51
1035.0,180.42
1040.0,180.55
1045.0,180.86
1050.0,180.91
1055.0,180.89
1060.0,180.74
1065.0,180.84
1070.0,180.82
1075.0,180.82
1080.0,180.94
1085.0,181.15
1090.0,181.16
1095.0,181.29
1100.0,181.48
1105.0,181.66
1110.0,182.1
1115.0,182.14
1120.0,182.25
1125.0,182.13
1130.0,182.32
1135.0,182.47
1140.0,182.78
1145.0,182.75
1150.0,182.89
1155.0,182.97
1160.0,182.78
1165.0,182.95
1170.0,183.42
1175.0,183.23
1180.0,183.36
1185.0,183.72
1190.0,183.29
1195.0,183.89
1200.0,183.85
1205.0,184.27
1210.0,184.87
1215.0,184.52
1220.0,184.39
1225.0,184.26
1230.0,184.34
1235.0,184.43
1240.0,184.05
1245.0,184.18
1250.0,184.22
1255.0,184.09
1260.0,183.96
1265.0,184.16
1270.0,184.39
1275.0,184.2
1280.0,184.14
1285.0,184.09
1290.0,184.28
1295.0,184.32
1300.0,184.48
1305.0,184.79
1310.0,184.72
1315.0,184.81
1320.0,184.97
1325.0,185.04
1330.0,185.35
1335.0,185.1
1340.0,185.24
1345.0,185.25
1350.0,185.11
1355.0,185.62
1360.0,186.15
