Composition,
Date Added,2007-05-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,2000
Sample Name,M-L6-550C (Rangala L6) chondrules <125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,BIR1DP010
Original Sample ID,DP-JNG-010
Viewing Geometry,
Wavelength,Response
1999.7,180.34
2000.5,180.41
2001.3,180.43
2002.1,180.41
2002.8,180.44
2003.6,180.46
2004.4,180.44
2005.2,180.44
2005.9,180.49
2006.7,180.61
2007.5,180.66
2008.3,180.71
2009.0,180.75
2009.8,180.74
2010.6,180.74
2011.4,180.76
2012.2,180.78
2012.9,180.87
2013.7,180.94
2014.5,180.93
2015.3,180.9
2016.1,180.97
2016.8,181.03
2017.6,181.09
2018.4,181.1
2019.2,181.08
2020.0,181.17
2020.8,181.24
2021.6,181.24
2022.4,181.33
2023.2,181.37
2023.9,181.32
2024.7,181.32
2025.5,181.38
2026.3,181.42
2027.1,181.49
2027.9,181.52
2028.7,181.54
2029.5,181.53
2030.3,181.57
2031.1,181.64
2031.9,181.71
2032.7,181.69
2033.5,181.74
2034.3,181.79
2035.1,181.8
2035.9,181.82
2036.7,181.83
2037.5,181.97
2038.3,182.1
2039.1,182.1
2039.9,182.11
2040.7,182.17
2041.5,182.19
2042.3,182.2
2043.1,182.26
2043.9,182.37
2044.7,182.43
2045.5,182.43
2046.3,182.41
2047.1,182.46
2047.9,182.55
2048.7,182.55
2049.5,182.57
2050.4,182.65
2051.2,182.73
2052.0,182.78
2052.8,182.82
2053.6,182.79
2054.4,182.85
2055.2,182.9
2056.0,182.95
2056.9,182.99
2057.7,183.02
2058.5,183.03
2059.3,183.09
2060.1,183.12
2060.9,183.16
2061.8,183.22
2062.6,183.19
2063.4,183.22
2064.2,183.34
2065.1,183.41
2065.9,183.49
2066.7,183.52
2067.5,183.44
2068.3,183.43
2069.2,183.55
2070.0,183.68
2070.8,183.74
2071.6,183.79
2072.5,183.87
2073.3,183.87
2074.1,183.91
2075.0,183.91
2075.8,183.9
2076.6,183.97
2077.5,184.03
2078.3,184.09
2079.1,184.18
2080.0,184.21
2080.8,184.29
2081.6,184.38
2082.5,184.38
2083.3,184.39
2084.1,184.4
2085.0,184.44
2085.8,184.53
2086.7,184.61
2087.5,184.61
2088.3,184.56
2089.2,184.56
2090.0,184.68
2090.9,184.85
2091.7,184.89
2092.6,184.92
2093.4,185.0
2094.2,185.05
