Composition,
Date Added,2020-08-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1743c: Painted Desert Stop 7 red submm particles <125 um (ground)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBH43C
Original Sample ID,JB-JLB-H43-C
Viewing Geometry,
Wavelength,Response
300.0,70.818
305.0,72.002
310.0,74.729
315.0,78.615
320.0,82.199
325.0,86.031
330.0,89.428
335.0,92.843
340.0,96.822
345.0,99.686
350.0,100.817
355.0,101.229
360.0,102.217
365.0,103.008
370.0,104.021
375.0,104.752
380.0,104.669
385.0,104.61
390.0,104.93
395.0,105.997
400.0,107.056
405.0,107.958
410.0,108.795
415.0,109.626
420.0,110.31
425.0,110.665
430.0,111.49
435.0,112.445
440.0,114.398
445.0,115.679
450.0,116.829
455.0,119.152
460.0,120.837
465.0,122.183
470.0,123.291
475.0,124.888
480.0,126.079
485.0,127.933
490.0,129.351
495.0,130.873
500.0,133.16
505.0,134.911
510.0,136.455
515.0,137.857
520.0,140.671
525.0,143.035
530.0,145.973
535.0,149.831
540.0,154.243
545.0,159.474
550.0,164.556
555.0,174.586
560.0,183.354
565.0,194.007
570.0,203.988
575.0,211.601
580.0,226.583
585.0,237.127
590.0,246.145
595.0,256.223
600.0,260.895
605.0,267.125
610.0,273.507
615.0,277.424
620.0,281.139
625.0,285.232
630.0,288.568
635.0,292.302
640.0,295.784
645.0,299.077
650.0,302.712
655.0,304.764
660.0,310.222
665.0,313.072
670.0,317.314
675.0,320.63
680.0,323.642
685.0,326.797
690.0,330.043
695.0,334.613
700.0,338.207
705.0,341.836
710.0,345.707
715.0,349.116
720.0,352.365
725.0,356.267
730.0,359.021
735.0,361.152
740.0,365.289
745.0,368.696
750.0,369.956
755.0,373.56
760.0,375.04
765.0,378.319
770.0,379.72
775.0,382.037
780.0,382.941
785.0,384.506
790.0,385.374
795.0,386.115
800.0,387.024
805.0,387.877
810.0,388.801
815.0,389.314
820.0,389.553
825.0,389.79
830.0,390.0
835.0,390.313
840.0,390.743
845.0,390.793
850.0,391.12
855.0,391.608
860.0,391.799
865.0,391.859
870.0,392.398
875.0,393.163
880.0,393.528
885.0,393.818
890.0,395.156
895.0,395.816
900.0,396.387
905.0,397.266
910.0,398.541
915.0,399.526
920.0,400.024
925.0,400.516
930.0,402.386
935.0,403.467
940.0,404.131
945.0,405.92
950.0,407.669
955.0,408.011
960.0,408.555
965.0,409.824
970.0,410.553
975.0,410.898
980.0,411.603
985.0,412.024
990.0,412.443
995.0,412.524
1000.0,412.671
1005.0,412.658
1010.0,412.726
1015.0,412.378
1020.0,412.202
1025.0,411.758
1030.0,411.845
1035.0,411.179
1040.0,410.705
1045.0,409.877
1050.0,409.235
1055.0,408.896
1060.0,408.148
1065.0,406.913
1070.0,407.032
1075.0,405.762
1080.0,405.199
1085.0,404.381
1090.0,404.279
1095.0,403.681
1100.0,402.491
1105.0,401.783
1110.0,401.635
1115.0,401.152
1120.0,400.662
1125.0,400.014
1130.0,399.414
1135.0,398.841
1140.0,398.506
1145.0,397.586
1150.0,397.294
1155.0,396.486
1160.0,396.666
1165.0,395.429
1170.0,395.621
1175.0,395.276
1180.0,394.893
1185.0,394.176
1190.0,394.117
1195.0,393.778
1200.0,393.536
1205.0,393.192
1210.0,392.735
1215.0,392.516
1220.0,392.399
1225.0,392.159
1230.0,391.509
1235.0,391.47
1240.0,391.016
1245.0,391.074
1250.0,391.009
1255.0,390.034
1260.0,390.181
1265.0,389.555
1270.0,389.91
1275.0,389.377
1280.0,389.453
1285.0,389.333
1290.0,388.774
1295.0,388.698
1300.0,388.485
1305.0,388.407
1310.0,388.643
1315.0,388.358
1320.0,388.374
1325.0,387.225
1330.0,387.55
1335.0,387.356
1340.0,387.137
1345.0,386.609
1350.0,386.44
1355.0,386.953
1360.0,386.034
1360.17,386.031
1360.35,386.191
1360.53,386.271
1360.71,386.049
1360.89,385.995
1361.06,386.065
1361.24,386.108
1361.42,386.137
1361.6,386.191
1361.78,386.267
1361.96,386.297
1362.14,386.213
1362.32,386.157
1362.49,386.168
1362.67,386.212
1362.85,386.318
1363.03,386.149
1363.21,386.004
1363.39,386.089
1363.57,386.1
1363.75,386.112
1363.93,386.058
1364.11,385.981
1364.29,386.108
1364.47,386.17
1364.65,386.1
1364.83,386.139
1365.01,386.228
1365.19,386.076
1365.36,385.913
1365.54,385.937
1365.72,385.976
1365.9,385.891
1366.08,385.9
1366.26,386.083
1366.44,385.949
1366.62,385.769
1366.8,385.786
1366.99,385.902
1367.17,385.965
1367.35,385.85
1367.53,385.702
1367.71,385.595
1367.89,385.658
1368.07,385.758
1368.25,385.703
1368.43,385.642
1368.61,385.619
1368.79,385.636
1368.97,385.707
1369.15,385.769
1369.33,385.713
1369.51,385.532
1369.69,385.469
1369.87,385.526
1370.06,385.54
1370.24,385.734
1370.42,385.787
1370.6,385.571
1370.78,385.464
1370.96,385.644
1371.14,385.719
1371.32,385.626
1371.51,385.594
1371.69,385.689
1371.87,385.679
1372.05,385.547
1372.23,385.363
1372.41,385.439
1372.59,385.595
1372.78,385.482
1372.96,385.44
1373.14,385.445
1373.32,385.44
1373.5,385.461
1373.69,385.442
1373.87,385.484
1374.05,385.56
1374.23,385.547
1374.41,385.45
1374.6,385.206
1374.78,385.23
1374.96,385.298
1375.14,385.295
1375.33,385.363
1375.51,385.389
1375.69,385.276
1375.87,385.23
1376.06,385.129
1376.24,385.119
1376.42,385.106
1376.6,385.113
1376.79,385.177
1376.97,385.187
1377.15,385.19
1377.33,385.079
1377.52,384.985
1377.7,385.1
1377.88,385.108
1378.07,385.048
1378.25,385.011
1378.43,384.94
1378.62,384.927
1378.8,384.959
1378.98,384.953
1379.17,384.927
1379.35,384.743
1379.53,384.517
1379.72,384.586
1379.9,384.607
1380.08,384.644
1380.27,384.746
1380.45,384.756
1380.64,384.691
1380.82,384.63
1381.0,384.662
1381.19,384.653
1381.37,384.52
1381.55,384.614
1381.74,384.598
1381.92,384.423
1382.11,384.357
1382.29,384.407
1382.48,384.339
1382.66,384.212
1382.84,384.16
1383.03,384.181
1383.21,384.133
1383.4,384.134
1383.58,384.23
1383.77,384.215
1383.95,384.239
1384.14,384.205
1384.32,384.377
1384.51,384.385
1384.69,384.304
1384.88,384.325
1385.06,384.333
1385.25,384.196
1385.43,384.121
1385.62,384.125
1385.8,384.062
1385.99,384.039
1386.17,383.973
1386.36,383.976
1386.54,383.866
1386.73,383.826
1386.91,383.737
1387.1,383.571
1387.28,383.563
1387.47,383.674
1387.66,383.61
1387.84,383.561
1388.03,383.616
1388.21,383.594
1388.4,383.466
1388.59,383.411
1388.77,383.368
1388.96,383.415
1389.14,383.329
1389.33,383.311
1389.52,383.344
1389.7,383.263
1389.89,383.231
1390.07,383.105
1390.26,382.964
1390.45,382.877
1390.63,382.864
1390.82,382.867
1391.01,382.787
1391.19,382.812
1391.38,382.777
1391.57,382.719
1391.75,382.533
1391.94,382.243
1392.13,382.173
1392.31,382.291
1392.5,382.39
1392.69,382.348
1392.88,382.28
1393.06,382.228
1393.25,382.08
1393.44,382.051
1393.62,382.044
1393.81,381.983
1394.0,381.805
1394.19,381.742
1394.37,381.765
1394.56,381.663
1394.75,381.644
1394.94,381.72
1395.12,381.568
1395.31,381.474
1395.5,381.4
1395.69,381.219
1395.88,381.242
1396.06,381.231
1396.25,381.118
1396.44,380.992
1396.63,381.077
1396.82,381.043
1397.0,380.792
1397.19,380.706
1397.38,380.742
1397.57,380.767
1397.76,380.772
1397.94,380.716
1398.13,380.627
1398.32,380.501
1398.51,380.356
1398.7,380.225
1398.89,380.133
1399.08,380.152
1399.27,380.123
1399.45,380.033
1399.64,379.983
1399.83,380.054
1400.02,379.959
1400.21,379.93
1400.4,379.802
1400.59,379.507
1400.78,379.523
1400.97,379.476
1401.16,379.294
1401.35,379.281
1401.54,379.391
1401.72,379.334
1401.91,379.245
1402.1,379.207
1402.29,379.118
1402.48,379.05
1402.67,379.005
1402.86,378.902
1403.05,378.858
1403.24,378.737
1403.43,378.708
1403.62,378.69
1403.81,378.527
1404.0,378.445
1404.19,378.496
1404.38,378.64
1404.57,378.534
1404.76,378.235
1404.95,378.148
1405.14,378.157
1405.33,378.28
1405.52,378.33
1405.71,378.159
1405.91,378.044
1406.1,378.095
1406.29,378.025
1406.48,377.98
1406.67,378.051
1406.86,377.98
1407.05,377.739
1407.24,377.709
1407.43,377.662
1407.62,377.51
1407.81,377.51
1408.01,377.483
1408.2,377.602
1408.39,377.596
1408.58,377.559
1408.77,377.551
1408.96,377.344
1409.15,377.328
1409.34,377.399
1409.54,377.308
1409.73,377.2
1409.92,377.197
1410.11,377.273
1410.3,377.241
1410.49,377.183
1410.69,377.244
1410.88,377.237
1411.07,377.041
1411.26,376.931
1411.45,376.815
1411.65,376.858
1411.84,376.981
1412.03,377.015
1412.22,376.803
1412.42,376.627
1412.61,376.585
1412.8,376.539
1412.99,376.547
1413.19,376.459
1413.38,376.403
1413.57,376.464
1413.76,376.322
1413.96,376.111
1414.15,376.117
1414.34,376.245
1414.54,376.153
1414.73,376.032
1414.92,376.022
1415.11,376.032
1415.31,376.167
1415.5,376.204
1415.69,376.38
1415.89,376.627
1416.08,376.808
1416.27,376.936
1416.47,377.141
1416.66,377.237
1416.85,377.379
1417.05,377.565
1417.24,377.546
1417.44,377.486
1417.63,377.617
1417.82,377.877
1418.02,377.985
1418.21,378.048
1418.41,378.149
1418.6,378.224
1418.79,378.362
1418.99,378.463
1419.18,378.414
1419.38,378.514
1419.57,378.643
1419.76,378.643
1419.96,378.596
1420.15,378.674
1420.35,378.86
1420.54,378.921
1420.74,378.924
1420.93,379.021
1421.13,379.06
1421.32,379.147
1421.52,379.328
1421.71,379.347
1421.91,379.42
1422.1,379.505
1422.3,379.445
1422.49,379.579
1422.69,379.754
1422.88,379.851
1423.08,380.03
1423.27,380.062
1423.47,379.97
1423.66,379.907
1423.86,379.931
1424.05,380.062
1424.25,380.122
1424.45,380.141
1424.64,380.404
1424.84,380.583
1425.03,380.491
1425.23,380.412
1425.42,380.427
1425.62,380.562
1425.82,380.814
1426.01,380.909
1426.21,380.851
1426.4,380.827
1426.6,380.976
1426.8,381.171
1426.99,381.171
1427.19,381.15
1427.39,381.195
1427.58,381.25
1427.78,381.479
1427.98,381.553
1428.17,381.353
1428.37,381.41
1428.57,381.657
1428.76,381.736
1428.96,381.637
1429.16,381.725
1429.35,381.809
1429.55,381.713
1429.75,381.747
