Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Quartz (a)
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,350-400 micron thick.   (H) Reflectance of quartz on halon (3mm aperture).
Sample ID,NAQZ01
Original Sample ID,QZ-LAM-001-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.39632
1800.7,0.39617
1801.3,0.39646
1801.9,0.39666
1802.6,0.39637
1803.2,0.39652
1803.8,0.39715
1804.4,0.39749
1805.1,0.39736
1805.7,0.39717
1806.3,0.39706
1806.9,0.39715
1807.6,0.39754
1808.2,0.39734
1808.8,0.3979
1809.5,0.39759
1810.1,0.3979
1810.7,0.3973
1811.4,0.39711
1812.0,0.39761
1812.6,0.39837
1813.3,0.39806
1813.9,0.39797
1814.5,0.39794
1815.2,0.39836
1815.8,0.3982
1816.4,0.39839
1817.1,0.39888
1817.7,0.39897
1818.4,0.39886
1819.0,0.39883
1819.6,0.39891
1820.3,0.39931
1820.9,0.39924
1821.6,0.39937
1822.2,0.39934
1822.8,0.39939
1823.5,0.39958
1824.1,0.4
1824.8,0.39946
1825.4,0.39959
1826.0,0.4005
1826.7,0.39988
1827.3,0.39938
1828.0,0.40023
1828.6,0.40059
1829.3,0.4005
1829.9,0.40039
1830.6,0.40064
1831.2,0.40046
1831.8,0.40041
1832.5,0.40034
1833.1,0.40074
1833.8,0.40062
1834.4,0.40102
1835.1,0.40132
1835.7,0.40103
1836.4,0.40077
1837.0,0.40047
1837.7,0.40108
1838.3,0.40111
1839.0,0.40069
1839.7,0.40175
1840.3,0.40141
1841.0,0.40133
1841.6,0.40201
1842.3,0.4018
1842.9,0.40125
1843.6,0.40171
1844.2,0.40178
1844.9,0.40209
1845.5,0.4023
1846.2,0.40246
1846.9,0.40309
1847.5,0.4027
1848.2,0.40218
1848.8,0.40198
1849.5,0.40207
1850.2,0.40297
1850.8,0.40277
1851.5,0.4027
1852.1,0.40306
1852.8,0.40344
1853.5,0.40326
1854.1,0.40321
1854.8,0.4026
1855.5,0.40322
1856.1,0.40353
1856.8,0.4036
1857.4,0.40323
1858.1,0.40367
1858.8,0.40412
1859.4,0.40449
1860.1,0.4039
1860.8,0.40345
1861.4,0.40409
1862.1,0.40455
1862.8,0.40466
1863.5,0.40453
1864.1,0.40448
1864.8,0.40493
1865.5,0.40474
1866.1,0.40501
1866.8,0.40495
1867.5,0.40495
1868.2,0.40422
1868.8,0.40355
1869.5,0.4047
1870.2,0.40511
1870.9,0.40521
1871.5,0.40471
1872.2,0.40472
1872.9,0.40591
1873.6,0.40539
1874.2,0.40441
1874.9,0.40528
1875.6,0.40545
1876.3,0.4055
1876.9,0.40581
1877.6,0.40559
1878.3,0.40569
1879.0,0.40625
1879.7,0.40628
1880.4,0.40652
1881.0,0.40667
1881.7,0.40666
1882.4,0.40669
1883.1,0.40713
1883.8,0.4073
1884.5,0.40697
1885.1,0.4068
1885.8,0.40729
1886.5,0.40737
1887.2,0.40704
1887.9,0.40686
1888.6,0.40681
1889.3,0.4072
1890.0,0.40775
1890.6,0.40685
1891.3,0.40641
1892.0,0.40711
1892.7,0.40737
1893.4,0.40738
1894.1,0.40738
1894.8,0.4074
1895.5,0.40726
1896.2,0.40715
1896.9,0.40762
1897.6,0.40781
1898.3,0.40775
1899.0,0.40779
1899.6,0.40792
1900.3,0.40723
1901.0,0.40692
1901.7,0.40732
1902.4,0.40796
1903.1,0.40759
1903.8,0.40744
1904.5,0.4076
1905.2,0.40816
1905.9,0.40804
1906.6,0.4079
1907.3,0.40825
1908.0,0.4083
1908.7,0.40877
1909.4,0.40863
1910.1,0.40849
1910.8,0.40896
1911.6,0.40892
1912.3,0.40854
1913.0,0.40878
1913.7,0.40911
1914.4,0.40844
1915.1,0.40888
1915.8,0.40949
1916.5,0.40932
1917.2,0.40929
1917.9,0.40975
1918.6,0.40985
1919.3,0.41021
1920.0,0.41025
1920.8,0.40981
1921.5,0.40938
1922.2,0.41007
1922.9,0.4105
1923.6,0.41059
1924.3,0.41062
1925.0,0.41047
1925.8,0.4108
1926.5,0.41125
1927.2,0.41138
1927.9,0.41131
1928.6,0.41156
1929.3,0.41116
1930.1,0.41117
1930.8,0.41166
1931.5,0.41171
1932.2,0.41189
1932.9,0.41197
1933.7,0.41167
1934.4,0.41171
1935.1,0.41199
1935.8,0.41188
1936.5,0.4121
1937.3,0.41221
1938.0,0.41262
1938.7,0.41301
1939.4,0.4136
1940.2,0.41311
1940.9,0.41288
1941.6,0.41323
1942.4,0.41335
1943.1,0.41335
1943.8,0.41336
1944.5,0.41323
1945.3,0.41332
1946.0,0.41358
1946.7,0.41403
1947.5,0.41441
1948.2,0.41439
1948.9,0.41433
1949.7,0.41424
1950.4,0.41405
1951.1,0.41429
1951.9,0.41448
1952.6,0.41465
1953.3,0.41504
1954.1,0.41502
1954.8,0.41507
1955.5,0.41554
1956.3,0.41567
1957.0,0.41581
1957.8,0.41555
1958.5,0.41569
1959.2,0.41586
1960.0,0.41585
1960.7,0.41595
1961.5,0.4162
1962.2,0.41642
1962.9,0.41642
1963.7,0.41627
1964.4,0.41596
1965.2,0.41593
1965.9,0.41674
1966.7,0.41713
1967.4,0.41707
1968.2,0.41694
1968.9,0.41721
1969.7,0.4172
1970.4,0.41743
1971.2,0.41714
1971.9,0.4173
1972.7,0.41736
1973.4,0.41739
1974.2,0.41764
1974.9,0.41829
1975.7,0.41825
1976.4,0.41793
1977.2,0.41799
1977.9,0.41808
1978.7,0.4183
1979.4,0.41832
1980.2,0.41852
1980.9,0.41879
1981.7,0.41889
1982.5,0.4191
1983.2,0.41918
1984.0,0.41925
1984.7,0.41903
1985.5,0.41945
1986.3,0.41957
1987.0,0.41953
1987.8,0.41953
1988.5,0.41965
1989.3,0.41972
1990.1,0.42001
1990.8,0.42003
1991.6,0.42025
1992.4,0.42041
1993.1,0.42047
1993.9,0.42016
1994.7,0.42048
1995.4,0.42074
1996.2,0.42088
1997.0,0.4208
1997.7,0.42092
1998.5,0.42121
1999.3,0.42158
2000.1,0.42133
2000.8,0.42144
2001.6,0.42148
2002.4,0.42154
2003.1,0.42159
2003.9,0.42166
2004.7,0.42189
2005.5,0.4219
2006.2,0.42193
2007.0,0.42226
2007.8,0.42236
2008.6,0.42247
2009.4,0.42254
2010.1,0.42266
2010.9,0.42295
2011.7,0.42266
2012.5,0.42293
2013.3,0.42322
2014.0,0.42316
2014.8,0.42294
2015.6,0.42314
2016.4,0.42332
2017.2,0.42323
2018.0,0.4235
2018.7,0.42365
2019.5,0.42367
2020.3,0.42388
2021.1,0.42372
2021.9,0.42385
2022.7,0.42412
2023.5,0.42393
2024.3,0.42397
2025.1,0.42408
2025.8,0.42416
2026.6,0.42432
2027.4,0.4245
2028.2,0.42435
2029.0,0.42475
2029.8,0.42458
2030.6,0.42441
2031.4,0.42458
2032.2,0.42488
2033.0,0.42512
2033.8,0.42504
2034.6,0.42521
2035.4,0.42533
2036.2,0.42535
2037.0,0.4255
2037.8,0.42556
2038.6,0.42545
2039.4,0.42555
2040.2,0.42547
2041.0,0.42587
2041.8,0.42595
2042.6,0.42552
2043.4,0.42571
2044.2,0.42599
2045.0,0.42581
2045.8,0.4259
2046.6,0.4259
2047.4,0.42582
2048.3,0.42621
2049.1,0.42615
2049.9,0.42661
2050.7,0.42672
2051.5,0.4266
2052.3,0.42653
2053.1,0.42664
2053.9,0.42677
2054.8,0.42704
2055.6,0.427
2056.4,0.42709
2057.2,0.42682
2058.0,0.42706
2058.8,0.42712
2059.6,0.42709
2060.5,0.4273
2061.3,0.42756
2062.1,0.42746
2062.9,0.42755
2063.7,0.42767
2064.6,0.42762
2065.4,0.42791
2066.2,0.42803
2067.0,0.42809
2067.9,0.42795
2068.7,0.42802
2069.5,0.42807
2070.3,0.42835
2071.2,0.42853
2072.0,0.42827
2072.8,0.42846
2073.7,0.42881
2074.5,0.4288
2075.3,0.42856
2076.1,0.42876
2077.0,0.42863
2077.8,0.42848
2078.6,0.42867
2079.5,0.42906
2080.3,0.42898
2081.1,0.42923
2082.0,0.42946
2082.8,0.42939
2083.7,0.42936
2084.5,0.42924
2085.3,0.42954
2086.2,0.42951
2087.0,0.42927
2087.9,0.42933
2088.7,0.42949
2089.5,0.42984
2090.4,0.43004
2091.2,0.43007
2092.1,0.43044
2092.9,0.4303
2093.8,0.43021
2094.6,0.43047
2095.4,0.43053
2096.3,0.43081
2097.1,0.4307
2098.0,0.43068
2098.8,0.43093
2099.7,0.43119
2100.5,0.43131
2101.4,0.43151
2102.2,0.43157
2103.1,0.43162
2104.0,0.43164
2104.8,0.43156
2105.7,0.43183
2106.5,0.43193
2107.4,0.43188
2108.2,0.43217
2109.1,0.43221
2109.9,0.43237
2110.8,0.43245
2111.7,0.4325
