Composition,
Date Added,2014-06-10
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Don Quixote Pond JB1143
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BKR1JBB43
Original Sample ID,JB-JLB-B43
Viewing Geometry,
Wavelength,Response
300.0,106.26
305.0,106.42
310.0,107.13
315.0,109.68
320.0,111.32
325.0,116.37
330.0,120.77
335.0,124.2
340.0,129.41
345.0,133.52
350.0,135.56
355.0,138.29
360.0,142.28
365.0,147.24
370.0,152.41
375.0,158.36
380.0,164.54
385.0,170.92
390.0,176.33
395.0,181.75
400.0,188.65
405.0,192.57
410.0,196.6
415.0,200.82
420.0,205.97
425.0,210.5
430.0,216.23
435.0,222.99
440.0,229.36
445.0,235.4
450.0,241.27
455.0,245.92
460.0,250.37
465.0,254.02
470.0,257.33
475.0,261.55
480.0,264.86
485.0,268.74
490.0,273.42
495.0,278.51
500.0,283.9
505.0,289.09
510.0,295.2
515.0,301.62
520.0,308.0
525.0,313.5
530.0,319.01
535.0,324.53
540.0,329.28
545.0,334.28
550.0,338.85
555.0,343.69
560.0,348.2
565.0,352.87
570.0,357.02
575.0,360.16
580.0,363.16
585.0,366.13
590.0,368.75
595.0,371.04
600.0,373.13
605.0,374.98
610.0,376.56
615.0,378.23
620.0,379.29
625.0,380.94
630.0,382.4
635.0,384.16
640.0,385.22
645.0,386.16
650.0,387.52
655.0,388.52
660.0,389.73
665.0,390.53
670.0,391.47
675.0,392.53
680.0,393.2
685.0,393.88
690.0,394.62
695.0,395.8
700.0,396.97
705.0,397.82
710.0,399.17
715.0,399.77
720.0,400.74
725.0,401.92
730.0,402.65
735.0,403.07
740.0,403.79
745.0,404.79
750.0,405.35
755.0,405.99
760.0,406.44
765.0,406.14
770.0,406.58
775.0,406.98
780.0,406.63
785.0,405.57
790.0,405.47
795.0,404.0
800.0,403.43
805.0,401.87
810.0,400.63
815.0,398.56
820.0,396.67
825.0,394.74
830.0,392.44
835.0,389.79
840.0,387.03
845.0,384.81
850.0,382.11
855.0,379.7
860.0,376.93
865.0,374.57
870.0,372.06
875.0,369.23
880.0,366.76
885.0,364.42
890.0,361.93
895.0,359.43
900.0,357.92
905.0,355.73
910.0,354.25
915.0,352.84
920.0,351.53
925.0,349.71
930.0,348.69
935.0,347.54
940.0,346.57
