Composition,
Date Added,2002-12-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Serpentine #3365 shocked at 35.8 GPa
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR033
Original Sample ID,SR-ASR-033
Viewing Geometry,
Wavelength,Response
833.3,308.5
833.5,307.79
833.6,308.11
833.7,309.23
833.9,308.5
834.0,307.32
834.1,307.54
834.3,308.01
834.4,308.55
834.5,309.03
834.7,308.59
834.8,307.39
835.0,308.68
835.1,309.97
835.2,308.75
835.3,308.08
835.5,307.75
835.6,308.38
835.8,309.3
835.9,309.03
836.0,308.69
836.2,308.47
836.3,308.22
836.4,307.49
836.6,307.22
836.7,307.46
836.8,307.58
837.0,307.16
837.1,307.28
837.2,307.56
837.4,308.21
837.5,308.42
837.6,307.4
837.8,307.41
837.9,307.83
838.0,307.95
838.2,308.21
838.3,307.69
838.5,307.37
838.6,308.32
838.7,309.16
838.9,308.65
839.0,307.76
839.1,307.92
839.3,308.11
839.4,307.86
839.5,307.95
839.7,308.04
839.8,307.95
840.0,307.89
840.1,306.91
840.2,306.59
840.4,307.57
840.5,307.97
840.6,307.97
840.8,308.21
840.9,308.6
841.0,307.69
841.2,307.08
841.3,307.01
841.5,307.68
841.6,307.32
841.7,307.16
841.9,307.31
842.0,307.51
842.1,307.88
842.3,307.45
842.4,307.21
842.5,306.84
842.7,305.66
842.8,306.09
843.0,307.63
843.1,307.49
843.2,307.34
843.4,307.61
843.5,307.74
843.6,308.42
843.8,308.68
843.9,308.64
844.0,308.28
844.2,307.91
844.3,306.86
844.5,307.21
844.6,307.63
844.7,306.96
844.9,307.15
845.0,307.14
845.2,306.67
845.3,307.39
845.4,308.04
845.6,308.08
845.7,306.84
845.8,306.33
846.0,306.35
846.1,305.89
846.3,306.4
846.4,307.67
846.5,307.33
846.7,306.75
846.8,306.64
847.0,306.52
847.1,307.15
847.2,308.03
847.4,307.7
847.5,307.95
847.6,307.98
847.8,307.04
847.9,306.99
848.1,306.6
848.2,306.09
848.3,306.16
848.5,306.8
848.6,307.16
848.8,307.07
848.9,307.41
849.0,306.8
849.2,306.26
849.3,306.87
849.5,307.36
849.6,306.13
849.7,305.25
849.9,306.04
850.0,306.79
850.1,306.7
850.3,306.16
850.4,306.02
850.6,306.79
850.7,307.05
850.8,306.54
851.0,306.25
851.1,306.18
851.3,306.52
851.4,306.84
851.5,306.86
851.7,306.26
851.8,306.09
852.0,306.12
852.1,306.0
852.2,306.32
852.4,306.84
852.5,307.38
852.7,307.14
852.8,306.1
852.9,305.74
853.1,306.25
853.2,306.82
853.4,306.19
853.5,305.64
853.6,305.77
853.8,306.17
853.9,306.36
854.1,305.75
854.2,306.01
854.3,306.62
854.5,306.7
854.6,306.12
854.8,306.03
854.9,305.76
855.0,305.02
855.2,305.21
855.3,305.66
855.5,305.38
855.6,305.77
855.8,306.2
855.9,305.93
856.0,305.6
856.2,305.8
856.3,305.73
856.5,305.44
856.6,304.39
856.8,304.04
856.9,304.81
857.0,305.1
857.2,305.62
857.3,306.16
857.5,306.4
857.6,305.86
857.7,305.6
857.9,305.91
858.0,305.68
858.2,305.69
858.3,305.62
858.5,305.3
858.6,305.66
858.7,305.8
858.9,305.2
859.0,305.21
859.2,305.93
859.3,306.1
859.4,305.22
859.6,304.92
859.7,305.1
859.9,304.85
860.0,304.92
860.2,305.65
860.3,305.9
860.4,306.05
860.6,305.95
860.7,305.14
860.9,305.28
861.0,305.74
861.2,305.27
861.3,304.8
861.4,304.51
861.6,305.12
861.7,305.84
861.9,305.37
862.0,304.71
862.2,304.68
862.3,304.78
862.5,305.02
862.6,305.38
862.7,305.36
862.9,305.18
863.0,305.05
863.2,304.86
863.3,304.88
863.5,305.25
863.6,305.59
863.7,304.98
863.9,304.07
864.0,303.83
864.2,304.19
864.3,304.93
864.5,304.77
864.6,304.56
864.8,304.54
864.9,304.79
865.0,305.64
865.2,306.04
865.3,305.37
865.5,304.49
865.6,304.68
865.8,304.94
865.9,304.79
866.0,304.97
866.2,305.48
866.3,304.81
866.5,304.51
866.6,305.2
866.8,304.99
866.9,303.98
867.1,303.98
867.2,304.56
867.3,304.01
867.5,303.53
867.6,303.47
867.8,303.31
867.9,303.86
868.1,304.26
868.2,303.92
868.4,303.59
868.5,303.55
868.7,303.6
868.8,303.24
869.0,302.96
869.1,303.12
869.2,303.8
869.4,304.14
869.5,303.96
869.7,303.88
869.8,303.74
870.0,303.92
870.1,304.28
870.3,304.07
870.4,304.11
870.6,304.08
870.7,303.59
870.8,303.39
871.0,303.52
871.1,303.56
871.3,303.48
871.4,303.42
871.6,303.44
871.7,303.65
871.9,303.46
872.0,303.55
872.2,303.08
872.3,302.98
872.5,303.39
872.6,303.77
872.8,304.3
872.9,304.05
873.0,303.69
873.2,303.6
873.3,303.5
873.5,303.82
873.6,303.64
873.8,303.24
873.9,303.54
874.1,303.46
874.2,302.84
874.4,303.24
874.5,304.24
874.7,304.19
874.8,303.0
875.0,302.45
875.1,302.8
875.3,303.19
875.4,303.51
875.5,303.61
875.7,303.04
875.8,302.86
876.0,303.36
876.2,303.21
876.3,302.6
876.4,302.79
876.6,303.25
876.7,303.22
876.9,303.12
877.0,302.79
877.2,302.71
877.3,303.24
877.5,303.55
877.6,303.19
877.8,303.02
877.9,302.5
878.1,302.7
878.2,303.46
878.4,303.35
878.5,302.91
878.7,302.59
878.8,302.41
879.0,302.67
879.1,303.11
879.3,302.73
879.4,302.62
879.6,303.05
879.7,302.78
879.9,302.56
880.0,302.82
880.2,303.03
880.3,302.7
880.5,302.69
880.6,303.12
880.8,302.73
880.9,302.42
881.1,302.16
881.2,302.53
881.4,302.79
881.5,302.74
881.7,302.3
881.8,301.97
882.0,302.49
882.1,302.66
882.3,302.58
882.4,302.54
882.6,302.4
882.7,302.52
882.9,302.74
883.0,303.02
883.2,303.16
883.3,302.74
883.5,302.74
883.6,302.43
883.8,302.01
883.9,301.57
884.1,301.96
884.2,302.27
884.4,302.26
884.5,302.59
884.7,302.63
884.8,302.1
885.0,301.89
885.1,301.94
885.3,301.86
885.4,301.79
885.6,301.88
885.7,302.47
885.9,302.62
886.0,302.09
886.2,301.91
886.3,302.07
886.5,301.81
886.6,301.85
886.8,302.25
886.9,302.29
887.1,302.16
887.2,301.69
887.4,301.72
887.5,302.02
887.7,302.1
887.8,302.18
888.0,302.02
888.2,302.05
888.3,302.23
888.5,301.84
888.6,301.48
888.8,301.96
888.9,302.1
889.1,301.9
889.2,301.86
889.4,302.16
889.5,302.38
889.7,302.54
889.8,302.45
890.0,302.1
890.1,301.93
890.3,301.91
890.4,301.76
890.6,301.81
890.8,301.93
890.9,301.86
891.0,301.75
891.2,301.66
891.4,301.5
891.5,301.35
891.7,301.41
891.8,301.42
892.0,301.68
892.1,301.65
892.3,301.44
892.4,301.28
892.6,301.76
892.7,302.03
892.9,301.93
893.0,301.75
893.2,301.59
893.4,301.21
893.5,301.28
893.7,301.42
893.8,301.44
894.0,301.12
894.1,300.97
894.3,301.32
894.4,301.11
894.6,300.39
894.7,300.89
894.9,301.9
895.0,301.59
895.2,300.9
895.4,300.92
895.5,301.21
895.7,301.61
895.8,301.56
896.0,301.42
896.1,301.34
896.3,301.01
896.4,301.16
896.6,301.55
896.8,301.62
896.9,301.08
897.1,300.86
897.2,301.52
897.4,301.9
897.5,301.69
897.7,301.41
897.8,301.54
898.0,301.61
898.2,301.49
898.3,301.22
898.5,301.15
898.6,301.41
898.8,301.16
898.9,301.41
899.1,301.37
899.2,301.01
899.4,300.65
899.6,300.64
899.7,301.11
899.9,301.11
900.0,300.9
900.2,300.96
900.3,300.88
900.5,300.61
900.7,300.33
900.8,300.78
901.0,301.23
901.1,300.81
901.3,300.58
901.4,300.57
901.6,300.35
901.8,300.56
901.9,300.77
902.1,300.71
902.2,300.58
902.4,300.29
902.5,300.3
902.7,300.6
902.8,300.44
903.0,300.32
903.2,300.76
903.3,300.84
903.5,300.65
903.6,300.51
903.8,300.2
904.0,300.06
904.1,300.14
904.3,300.27
904.4,300.1
904.6,300.17
904.7,300.37
904.9,300.86
905.0,300.81
905.2,300.57
905.4,300.31
905.5,300.08
905.7,300.26
905.8,300.24
906.0,300.11
906.2,300.08
906.3,300.04
906.5,300.18
906.6,300.55
906.8,300.43
907.0,300.25
907.1,300.39
907.3,300.32
907.4,300.3
907.6,300.36
907.7,300.46
907.9,300.53
908.1,300.58
908.2,300.39
908.4,300.29
908.5,300.3
908.7,300.46
908.9,300.29
909.0,300.35
909.2,300.38
909.3,300.05
909.5,300.06
909.7,300.12
909.8,300.19
910.0,300.16
910.1,300.04
910.3,299.95
910.5,300.08
910.6,300.46
910.8,300.57
910.9,300.5
911.1,300.0
911.3,299.69
911.4,300.2
911.6,300.45
911.7,300.66
911.9,300.49
912.1,300.22
912.2,300.26
912.4,300.29
912.5,300.29
912.7,300.29
912.9,300.32
913.0,300.22
913.2,300.37
913.3,300.26
913.5,300.0
913.7,300.15
913.8,300.27
914.0,300.22
914.2,300.2
914.3,300.13
914.5,299.88
914.6,299.79
914.8,299.87
915.0,299.91
915.1,299.78
915.3,299.65
915.4,299.58
915.6,299.68
915.8,299.96
915.9,300.3
916.1,300.35
916.3,300.31
916.4,300.28
916.6,300.55
916.7,300.38
916.9,300.18
917.1,300.21
917.2,300.0
917.4,299.71
917.5,299.92
917.7,299.98
917.9,299.94
918.0,300.03
918.2,300.17
918.4,300.15
918.5,299.85
918.7,299.94
918.8,299.58
919.0,299.4
919.2,299.48
919.3,299.68
919.5,299.84
919.7,299.84
919.8,299.8
920.0,299.87
920.2,300.04
920.3,299.83
920.5,299.67
920.6,299.89
920.8,300.04
921.0,299.9
921.1,299.73
921.3,299.64
921.5,299.46
921.6,299.53
921.8,299.59
922.0,299.48
922.1,299.41
922.3,299.59
922.4,299.57
922.6,299.3
922.8,299.21
922.9,299.48
923.1,299.74
923.3,299.88
923.4,299.71
923.6,299.52
923.8,299.23
923.9,299.01
924.1,299.0
924.3,299.23
924.4,299.28
924.6,299.38
924.7,299.29
924.9,299.33
925.1,299.39
925.2,299.71
925.4,299.7
925.6,299.4
925.7,299.39
925.9,299.7
926.1,299.89
926.2,299.57
926.4,299.62
926.6,299.72
926.7,299.56
926.9,299.51
927.1,299.67
927.2,299.63
927.4,299.39
927.6,299.52
927.7,299.78
927.9,299.88
928.0,299.91
928.2,299.79
928.4,299.69
928.5,299.63
928.7,299.37
928.9,299.23
929.0,299.14
929.2,298.89
929.4,299.26
929.5,299.7
929.7,299.6
929.9,299.54
930.0,299.57
930.2,299.52
930.4,299.34
930.5,299.19
930.7,299.23
930.9,299.39
931.0,299.39
931.2,299.31
931.4,299.21
931.6,299.34
931.7,299.45
931.9,299.22
932.1,299.05
932.2,299.25
932.4,299.72
932.6,300.09
932.7,299.98
932.9,299.82
933.1,299.53
933.2,299.58
933.4,299.8
933.6,299.39
933.7,299.17
933.9,299.19
934.1,299.16
934.2,299.42
934.4,299.53
934.6,299.49
934.8,299.36
934.9,299.23
935.1,299.35
935.3,299.15
935.4,299.22
935.6,299.47
935.8,299.41
935.9,299.15
936.1,299.12
936.3,299.2
936.4,299.27
936.6,299.44
936.8,299.62
936.9,299.74
937.1,299.49
937.3,299.1
937.5,298.93
937.6,299.37
937.8,299.64
938.0,299.26
938.1,298.92
938.3,299.02
938.5,299.13
938.6,299.35
938.8,299.47
939.0,299.43
939.2,299.22
939.3,299.25
939.5,299.16
939.7,298.92
939.8,299.07
940.0,299.13
940.2,298.86
940.3,298.75
940.5,298.83
940.7,298.9
940.8,299.06
941.0,299.09
941.2,298.76
941.4,298.62
941.5,298.45
941.7,298.35
941.9,298.13
942.0,298.14
942.2,298.29
942.4,298.54
942.6,298.6
942.7,298.37
942.9,298.47
943.1,298.31
943.3,298.02
943.4,297.87
943.6,298.02
943.8,298.33
943.9,298.35
944.1,298.3
944.3,298.27
944.5,298.1
944.6,298.04
944.8,298.37
945.0,298.37
945.1,298.16
945.3,298.01
945.5,298.25
945.7,298.25
945.8,298.11
946.0,298.18
946.2,298.18
946.3,297.98
946.5,298.11
946.7,298.36
946.9,298.42
947.0,298.33
947.2,298.29
947.4,298.46
947.6,298.42
947.7,298.26
947.9,298.45
948.1,298.42
948.3,298.24
948.4,298.4
948.6,298.58
948.8,298.55
949.0,298.31
949.1,298.23
949.3,298.43
949.5,298.39
949.6,298.18
949.8,298.17
950.0,298.26
950.2,298.24
950.3,298.3
950.5,298.35
950.7,298.24
950.9,298.38
951.0,298.51
951.2,298.68
951.4,298.88
951.6,298.74
951.7,298.61
951.9,298.63
952.1,298.59
952.3,298.63
952.4,298.74
952.6,298.58
952.8,298.5
953.0,298.48
953.1,298.4
953.3,298.34
953.5,298.4
953.7,298.25
953.8,298.19
954.0,298.55
954.2,298.51
954.4,298.47
954.5,298.48
954.7,298.47
954.9,298.67
955.1,298.87
955.2,299.03
955.4,298.97
955.6,298.69
955.8,298.82
956.0,298.81
956.1,298.75
956.3,298.75
956.5,298.81
956.7,298.86
956.8,298.79
957.0,298.81
957.2,298.92
957.4,299.08
957.5,298.91
957.7,298.88
957.9,299.01
958.1,299.07
958.2,298.91
958.4,298.99
958.6,298.95
958.8,298.9
959.0,298.88
959.1,298.77
959.3,298.83
959.5,298.9
959.7,298.86
959.8,299.04
960.0,299.19
960.2,299.02
960.4,298.86
960.5,298.93
960.7,298.86
960.9,298.91
961.1,298.95
961.3,298.95
961.4,298.82
961.6,298.92
961.8,298.96
962.0,299.08
962.2,299.13
962.3,299.08
962.5,298.93
962.7,298.92
962.9,299.11
963.0,299.17
963.2,299.13
963.4,299.2
963.6,299.21
963.8,299.22
963.9,299.19
964.1,299.08
964.3,299.3
964.5,299.43
964.7,299.28
964.8,299.28
965.0,299.16
965.2,299.04
965.4,298.98
965.6,298.96
965.7,299.14
965.9,299.32
966.1,299.21
966.3,299.19
966.5,299.21
966.6,299.05
966.8,299.14
967.0,299.22
967.2,299.15
967.4,299.19
967.5,299.3
967.7,299.31
967.9,299.07
968.1,299.0
968.3,299.05
968.4,299.16
968.6,299.15
968.8,299.03
969.0,298.85
969.2,298.79
969.3,298.98
969.5,299.13
969.7,299.13
969.9,299.09
970.1,299.1
970.3,299.18
970.4,299.15
970.6,299.03
970.8,299.03
971.0,299.2
971.2,299.25
971.3,299.16
971.5,299.24
971.7,299.31
971.9,299.17
972.1,299.21
972.3,299.21
972.4,299.24
972.6,299.16
972.8,299.19
973.0,299.34
973.2,299.34
973.3,299.24
973.5,299.35
973.7,299.2
973.9,299.11
974.1,299.13
974.3,299.09
974.5,299.2
974.6,299.3
974.8,299.17
975.0,299.2
975.2,299.2
975.4,299.14
975.5,299.13
975.7,299.17
975.9,299.18
976.1,299.18
976.3,299.13
976.5,299.19
976.7,299.2
976.8,299.13
977.0,299.15
977.2,299.11
977.4,299.03
977.6,299.16
977.8,299.35
977.9,299.32
978.1,299.25
978.3,299.38
978.5,299.22
978.7,299.01
978.9,299.13
979.0,299.15
979.2,299.16
979.4,299.11
979.6,299.04
979.8,299.13
980.0,299.34
980.2,299.32
980.3,299.13
980.5,299.03
