Composition,
Date Added,2021-10-13
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,253.709
340.0,451.164
360.0,529.554
380.0,541.295
400.0,587.239
420.0,601.82
440.0,620.146
460.0,639.425
480.0,656.431
500.0,667.184
520.0,681.822
540.0,696.445
560.0,713.215
580.0,733.603
600.0,748.391
620.0,756.085
640.0,763.078
660.0,770.958
680.0,781.945
700.0,789.007
720.0,792.531
740.0,796.134
760.0,798.458
780.0,802.624
800.0,802.091
820.0,803.003
840.0,798.696
860.0,796.359
880.0,795.539
900.0,794.918
920.0,790.589
940.0,788.698
960.0,786.719
980.0,777.321
1000.0,770.207
1020.0,761.204
1040.0,748.939
1060.0,737.055
1080.0,725.048
1100.0,712.826
1120.0,701.198
1140.0,690.16
1160.0,680.308
1180.0,671.599
1200.0,664.59
1220.0,658.887
1240.0,654.653
1260.0,652.166
1280.0,650.563
1300.0,651.144
1320.0,652.674
1340.0,655.186
1360.0,657.008
1380.0,659.879
1400.0,661.739
1420.0,660.377
1440.0,662.259
1460.0,668.877
1480.0,677.025
1500.0,686.792
1520.0,696.816
1540.0,704.368
1560.0,709.409
1580.0,714.202
1600.0,718.566
1620.0,722.265
1640.0,726.823
1660.0,731.834
1680.0,736.44
1700.0,739.315
1720.0,741.72
1740.0,740.197
1760.0,740.212
1780.0,742.987
1800.0,744.699
1820.0,745.048
1840.0,746.009
1860.0,741.888
1880.0,724.449
1900.0,670.289
1920.0,609.119
1940.0,569.354
1960.0,578.062
1980.0,594.5
2000.0,619.666
2020.0,644.836
2040.0,659.475
2060.0,669.065
2080.0,680.62
2100.0,689.589
2120.0,698.52
2140.0,704.748
2160.0,708.449
2180.0,711.49
2200.0,715.14
2220.0,719.808
2240.0,721.863
2260.0,725.415
2280.0,725.573
2300.0,719.475
2320.0,711.446
2340.0,702.732
2360.0,689.67
2380.0,667.945
2400.0,639.473
2420.0,613.543
2440.0,601.446
2460.0,593.335
2480.0,588.79
2500.0,587.827
2520.0,586.038
2540.0,581.271
