Composition,
Date Added,1988-04-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,SS-6-1
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,C1SG36
Original Sample ID,SG-SJG-036
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,588.0
610.0,586.99
620.0,587.62
630.0,588.33
640.0,589.48
650.0,588.68
660.0,587.25
670.0,586.66
680.0,586.43
690.0,587.33
700.0,584.8
710.0,585.25
720.0,585.13
730.0,584.43
740.0,583.01
750.0,582.86
760.0,583.2
770.0,580.51
780.0,580.69
790.0,581.09
800.0,580.18
810.0,578.23
820.0,580.08
830.0,579.25
840.0,576.73
850.0,575.84
860.0,573.56
870.0,573.87
880.0,572.37
890.0,571.18
900.0,571.14
910.0,568.96
920.0,566.95
930.0,566.7
940.0,564.5
950.0,565.43
960.0,564.61
970.0,562.26
980.0,562.81
990.0,561.3
1000.0,561.4
1010.0,559.31
1020.0,559.5
1030.0,557.82
1040.0,558.52
1050.0,557.87
1060.0,557.66
1070.0,557.83
1080.0,554.95
1090.0,555.53
1100.0,554.7
1110.0,552.83
1120.0,553.35
1130.0,551.89
1140.0,550.52
1150.0,549.11
1160.0,547.16
1170.0,546.41
1180.0,545.76
1190.0,544.81
1200.0,545.66
1210.0,544.19
1220.0,543.24
1230.0,543.26
1240.0,541.8
1250.0,541.19
1260.0,541.94
1270.0,541.42
1280.0,540.34
1290.0,538.94
1300.0,538.62
1310.0,537.15
1320.0,535.71
1330.0,533.66
1340.0,533.34
1350.0,530.29
1360.0,527.48
1370.0,525.55
1380.0,520.62
1390.0,514.23
1400.0,502.36
1410.0,489.49
1420.0,477.61
1430.0,468.76
1440.0,464.98
1450.0,459.59
1460.0,459.93
1470.0,459.24
1480.0,460.98
1490.0,464.74
1500.0,467.28
1510.0,469.7
1520.0,471.69
1530.0,475.4
1540.0,475.64
1550.0,477.89
1560.0,477.94
1570.0,481.24
1580.0,481.23
1590.0,481.45
1600.0,481.23
1610.0,480.65
1620.0,479.77
1630.0,480.72
1640.0,481.08
1650.0,478.8
1660.0,477.77
1670.0,476.51
1680.0,475.39
1690.0,472.14
1700.0,471.7
1710.0,469.58
1720.0,468.44
1730.0,464.73
1740.0,462.54
1750.0,461.23
1760.0,459.11
1770.0,457.51
1780.0,455.8
1790.0,454.39
1800.0,451.85
1810.0,449.93
1820.0,449.6
1830.0,448.35
1840.0,445.81
1850.0,440.43
1860.0,433.54
1870.0,424.46
1880.0,407.22
1890.0,382.81
1900.0,347.83
1910.0,315.9
1920.0,293.67
1930.0,282.3
1940.0,278.03
1950.0,279.11
1960.0,281.63
1970.0,284.61
1980.0,290.27
1990.0,295.24
2000.0,299.45
2010.0,304.53
2020.0,309.77
2030.0,313.17
2040.0,317.55
2050.0,322.31
2060.0,326.79
2070.0,329.99
2080.0,335.16
2090.0,340.1
2100.0,343.47
2110.0,348.41
2120.0,352.8
2130.0,355.15
2140.0,357.31
2150.0,359.0
2160.0,362.63
2170.0,364.0
2180.0,366.49
2190.0,366.9
2200.0,367.43
2210.0,367.42
2220.0,367.16
2230.0,364.94
2240.0,361.67
2250.0,356.02
2260.0,349.97
2270.0,344.2
2280.0,335.36
2290.0,327.89
2300.0,321.54
2310.0,315.09
2320.0,308.49
2330.0,299.86
2340.0,296.18
2350.0,294.56
2360.0,295.99
2370.0,296.28
2380.0,293.58
2390.0,289.87
2400.0,285.21
2410.0,277.3
2420.0,268.82
2430.0,259.58
2440.0,250.05
2450.0,241.39
2460.0,229.04
2470.0,217.32
2480.0,209.33
2490.0,201.81
2500.0,196.61
2510.0,191.79
2520.0,185.4
2530.0,184.42
2540.0,188.16
2550.0,197.19
2560.0,202.56
2570.0,207.0
2580.0,209.61
2590.0,210.51
2600.0,208.74
2610.0,205.56
2620.0,201.27
2630.0,195.24
2640.0,186.77
2650.0,180.36
2660.0,171.55
2670.0,157.88
2680.0,146.21
2690.0,129.55
2700.0,109.48
