Composition,
Date Added,1988-06-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,EALM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,643.73
355.0,690.77
360.0,728.97
365.0,766.18
370.0,799.61
375.0,826.12
380.0,848.01
385.0,865.16
390.0,883.78
395.0,896.2
400.0,904.75
405.0,921.27
410.0,929.97
415.0,936.95
420.0,943.87
425.0,948.32
430.0,950.4
435.0,952.41
440.0,956.06
445.0,957.31
450.0,955.91
455.0,958.84
460.0,961.81
465.0,963.31
470.0,964.24
475.0,967.04
480.0,968.25
485.0,970.34
490.0,971.79
495.0,976.09
500.0,978.85
505.0,976.28
510.0,974.94
515.0,982.43
520.0,989.08
525.0,990.69
530.0,992.46
535.0,993.61
540.0,994.03
545.0,993.66
550.0,992.66
555.0,994.09
560.0,996.08
565.0,997.58
570.0,998.4
575.0,997.91
580.0,999.34
585.0,1000.0
590.0,997.93
595.0,999.18
600.0,997.97
605.0,998.08
610.0,998.68
615.0,998.12
620.0,997.22
625.0,996.52
630.0,994.9
635.0,996.44
640.0,995.37
645.0,996.03
650.0,995.63
655.0,994.63
660.0,993.46
665.0,994.61
670.0,995.32
675.0,994.71
680.0,995.93
685.0,995.53
690.0,995.04
695.0,996.09
700.0,995.96
705.0,993.31
710.0,994.89
715.0,993.72
720.0,995.87
725.0,995.89
730.0,996.11
735.0,998.28
740.0,995.34
745.0,994.42
750.0,992.62
755.0,992.53
760.0,989.27
765.0,988.89
770.0,988.48
775.0,984.88
780.0,981.68
785.0,975.25
790.0,973.33
795.0,967.66
800.0,960.82
805.0,956.52
810.0,948.5
815.0,936.72
820.0,930.31
825.0,923.07
830.0,910.69
835.0,900.33
840.0,891.46
845.0,879.57
850.0,864.01
855.0,856.57
860.0,847.88
865.0,834.53
870.0,819.79
875.0,809.59
880.0,797.19
885.0,788.15
890.0,772.05
895.0,763.02
900.0,752.37
905.0,744.21
910.0,736.58
915.0,731.35
920.0,722.1
925.0,715.46
930.0,711.9
935.0,708.9
940.0,705.63
945.0,705.45
950.0,704.0
955.0,702.99
960.0,704.88
965.0,708.01
970.0,710.52
975.0,715.3
980.0,721.09
985.0,726.29
990.0,731.86
995.0,739.73
1000.0,747.1
1005.0,754.44
1010.0,763.54
1015.0,772.22
1020.0,782.47
1025.0,792.38
1030.0,801.51
1035.0,810.38
1040.0,821.02
1045.0,831.88
1050.0,840.56
1055.0,849.61
1060.0,858.03
1065.0,867.96
1070.0,876.61
1075.0,884.53
1080.0,893.25
1085.0,900.16
1090.0,908.53
1095.0,914.23
1100.0,920.58
1105.0,926.96
1110.0,932.58
1115.0,938.03
1120.0,942.58
1125.0,945.48
1130.0,949.26
1135.0,953.03
1140.0,957.54
1145.0,957.34
1150.0,958.94
1155.0,961.46
1160.0,964.81
1165.0,963.82
1170.0,966.62
1175.0,969.05
1180.0,966.49
1185.0,970.42
1190.0,970.12
1195.0,972.27
1200.0,973.94
1205.0,974.73
1210.0,974.9
1215.0,975.6
1220.0,976.8
1225.0,979.49
1230.0,978.44
1235.0,979.54
1240.0,979.89
1245.0,981.72
1250.0,981.43
1255.0,980.36
1260.0,980.89
1265.0,981.22
1270.0,981.63
1275.0,983.62
1280.0,986.04
1285.0,985.69
1290.0,988.89
1295.0,988.63
1300.0,990.83
1305.0,988.33
1310.0,989.69
1315.0,990.02
1320.0,989.96
