Composition,
Date Added,2013-07-26
Formula,
Grain Size Description,<400.0um
Grain Size,"(0.0, 400.0)"
Locality,"Split Buffe, Craters of the Moon National Monument"
Minimum Wavelength,833
Sample Name,SplB12-08
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Tephra Highly-Altered
References,
Resolution,4.0
Material class,Rock
Sample Description,Palagonite tuff from tuff ring
Sample ID,BIR1BU023
Original Sample ID,BU-WHF-023
Viewing Geometry,unknown
Wavelength,Response
833.3,0.19136
833.5,0.19153
833.6,0.19076
833.7,0.19003
833.9,0.18975
834.0,0.18995
834.1,0.19047
834.3,0.19024
834.4,0.19002
834.5,0.19033
834.7,0.19051
834.8,0.19049
835.0,0.19006
835.1,0.18989
835.2,0.18957
835.3,0.18944
835.5,0.18949
835.6,0.19005
835.8,0.19081
835.9,0.19006
836.0,0.1895
836.2,0.18956
836.3,0.18988
836.4,0.19027
836.6,0.19014
836.7,0.19013
836.8,0.18999
837.0,0.1896
837.1,0.18989
837.2,0.18958
837.4,0.18993
837.5,0.19077
837.6,0.19004
837.8,0.18922
837.9,0.18913
838.0,0.18823
838.2,0.18862
838.3,0.19007
838.5,0.1904
838.6,0.19033
838.7,0.19019
838.9,0.18934
839.0,0.18953
839.1,0.19045
839.3,0.19092
839.4,0.19055
839.5,0.19004
839.7,0.19
839.8,0.19006
840.0,0.19009
840.1,0.18974
840.2,0.18894
840.4,0.18851
840.5,0.18892
840.6,0.1888
840.8,0.18859
840.9,0.18936
841.0,0.18962
841.2,0.18934
841.3,0.18912
841.5,0.18964
841.6,0.19038
841.7,0.19028
841.9,0.18958
842.0,0.18931
842.1,0.18902
842.3,0.18793
842.4,0.18758
842.5,0.18887
842.7,0.18986
842.8,0.18979
843.0,0.18945
843.1,0.18952
843.2,0.19015
843.4,0.19092
843.5,0.19066
843.6,0.18976
843.8,0.18958
843.9,0.18942
844.0,0.1897
844.2,0.18988
844.3,0.18994
844.5,0.19005
844.6,0.18939
844.7,0.1886
844.9,0.18895
845.0,0.18908
845.2,0.18941
845.3,0.18959
845.4,0.18963
845.6,0.18937
845.7,0.18908
845.8,0.18932
846.0,0.1894
846.1,0.18971
846.3,0.18932
846.4,0.18912
846.5,0.18904
846.7,0.18924
846.8,0.18963
847.0,0.18941
847.1,0.19031
847.2,0.19063
847.4,0.18964
847.5,0.18932
847.6,0.18892
847.8,0.18904
847.9,0.18971
848.1,0.19021
848.2,0.18945
848.3,0.18898
848.5,0.18884
848.6,0.18837
848.8,0.18908
848.9,0.18952
849.0,0.18911
849.2,0.18887
849.3,0.18962
849.5,0.19013
849.6,0.19046
849.7,0.18987
849.9,0.18922
850.0,0.18945
850.1,0.18894
850.3,0.18908
850.4,0.18976
850.6,0.18978
850.7,0.18958
850.8,0.18966
851.0,0.18976
851.1,0.18961
851.3,0.1901
851.4,0.19009
851.5,0.18955
851.7,0.18936
851.8,0.18964
852.0,0.19001
852.1,0.18984
852.2,0.18985
852.4,0.18977
852.5,0.18956
852.7,0.18935
852.8,0.18989
852.9,0.18962
853.1,0.18895
853.2,0.18921
853.4,0.1899
853.5,0.18978
853.6,0.18935
853.8,0.18958
853.9,0.18936
854.1,0.1893
854.2,0.18967
854.3,0.18903
854.5,0.18832
854.6,0.18818
854.8,0.18869
854.9,0.18941
855.0,0.18992
855.2,0.19034
855.3,0.19012
855.5,0.1891
855.6,0.18889
855.8,0.18912
855.9,0.18935
856.0,0.18969
856.2,0.18956
856.3,0.18955
856.5,0.19
856.6,0.19034
856.8,0.1896
856.9,0.18959
857.0,0.18982
857.2,0.18961
857.3,0.18968
857.5,0.18997
857.6,0.18971
857.7,0.18934
857.9,0.18942
858.0,0.18947
858.2,0.19006
858.3,0.19043
858.5,0.19055
858.6,0.18996
858.7,0.18957
858.9,0.18939
859.0,0.18895
859.2,0.1891
859.3,0.1896
859.4,0.18984
859.6,0.19015
859.7,0.19007
859.9,0.18941
860.0,0.18873
860.2,0.18899
860.3,0.18928
860.4,0.18917
860.6,0.18964
860.7,0.18958
860.9,0.18962
861.0,0.18954
861.2,0.18973
861.3,0.19017
861.4,0.19042
861.6,0.18987
861.7,0.18944
861.9,0.18954
862.0,0.18928
862.2,0.18958
862.3,0.1897
862.5,0.18956
862.6,0.1891
862.7,0.18878
862.9,0.18888
863.0,0.18949
863.2,0.18969
863.3,0.18976
863.5,0.19001
863.6,0.19023
863.7,0.19042
863.9,0.19033
864.0,0.18933
864.2,0.18928
864.3,0.18963
864.5,0.18951
864.6,0.19002
864.8,0.19039
864.9,0.18941
865.0,0.18841
865.2,0.18863
865.3,0.18915
865.5,0.18961
865.6,0.18983
865.8,0.18958
865.9,0.18965
866.0,0.18983
866.2,0.1903
866.3,0.18993
866.5,0.18894
866.6,0.18913
866.8,0.18973
866.9,0.18969
867.1,0.18876
867.2,0.18879
867.3,0.1893
867.5,0.18921
867.6,0.18887
867.8,0.18823
867.9,0.18817
868.1,0.18907
868.2,0.18948
868.4,0.18915
868.5,0.18902
868.7,0.18931
868.8,0.18987
869.0,0.1897
869.1,0.18955
869.2,0.18935
869.4,0.18912
869.5,0.18896
869.7,0.18898
869.8,0.18932
870.0,0.18957
870.1,0.18906
870.3,0.18873
870.4,0.18875
870.6,0.18915
870.7,0.18876
870.8,0.18898
871.0,0.18915
871.1,0.18907
871.3,0.18938
871.4,0.18943
871.6,0.18923
871.7,0.18915
871.9,0.1892
872.0,0.18927
872.2,0.18929
872.3,0.18953
872.5,0.18969
872.6,0.18949
872.8,0.18916
872.9,0.1891
873.0,0.189
873.2,0.18898
873.3,0.18898
873.5,0.18924
873.6,0.18965
873.8,0.18968
873.9,0.18919
874.1,0.18896
874.2,0.18958
874.4,0.18995
874.5,0.18931
874.7,0.18862
874.8,0.18824
875.0,0.18845
875.1,0.18886
875.3,0.18873
875.4,0.18882
875.5,0.18896
875.7,0.18879
875.8,0.18892
876.0,0.18936
876.2,0.18952
876.3,0.18945
876.4,0.18903
876.6,0.18881
876.7,0.18906
876.9,0.18878
877.0,0.18875
877.2,0.18875
877.3,0.18845
