Composition,
Date Added,1992-01-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CLS49A
Original Sample ID,LS-CMP-049-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.86
305.0,37.59
310.0,38.28
315.0,39.09
320.0,39.01
325.0,41.66
330.0,42.32
335.0,41.0
340.0,42.04
345.0,41.31
350.0,42.0
355.0,42.69
360.0,42.63
365.0,44.23
370.0,44.64
375.0,45.24
380.0,45.49
385.0,46.51
390.0,46.93
395.0,47.64
400.0,47.83
405.0,49.21
410.0,49.16
415.0,50.0
420.0,50.26
425.0,51.11
430.0,51.54
435.0,52.11
440.0,52.62
445.0,53.1
450.0,53.67
455.0,54.0
460.0,54.6
465.0,55.06
470.0,55.44
475.0,55.94
480.0,56.06
485.0,56.41
490.0,57.42
495.0,57.6
500.0,58.12
505.0,58.85
510.0,59.06
515.0,59.62
520.0,60.52
525.0,60.81
530.0,61.36
535.0,61.45
540.0,61.86
545.0,62.36
550.0,62.95
555.0,63.33
560.0,63.57
565.0,64.17
570.0,64.64
575.0,65.02
580.0,65.45
585.0,65.92
590.0,66.47
595.0,66.91
600.0,67.11
605.0,67.75
610.0,68.23
615.0,68.72
620.0,69.32
625.0,69.67
630.0,70.14
635.0,70.66
640.0,70.97
645.0,71.42
650.0,71.74
655.0,71.95
660.0,72.32
665.0,72.59
670.0,73.12
675.0,73.35
680.0,73.9
685.0,74.14
690.0,74.33
695.0,74.92
700.0,75.07
705.0,75.66
710.0,75.91
715.0,76.34
720.0,76.84
725.0,76.99
730.0,77.0
735.0,77.49
740.0,77.82
745.0,78.17
750.0,78.96
755.0,79.2
760.0,79.67
765.0,80.36
770.0,80.43
775.0,80.74
780.0,80.99
