Composition,
Date Added,2015-11-02
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154P
Original Sample ID,PL-ECS-154-P
Viewing Geometry,
Wavelength,Response
1428.4,250.83
1428.8,250.7
1429.2,249.91
1429.6,248.99
1430.0,249.27
1430.4,250.5
1430.8,250.51
1431.2,249.85
1431.6,249.44
1432.0,250.28
1432.4,252.03
1432.8,252.13
1433.2,251.02
1433.6,250.71
1433.9,250.73
1434.3,250.04
1434.8,250.41
1435.1,250.94
1435.5,250.45
1435.9,250.53
1436.3,250.38
1436.7,250.26
1437.1,251.27
1437.5,251.54
1437.9,251.09
1438.3,251.49
1438.7,251.48
1439.1,250.85
1439.5,251.18
1439.9,251.11
1440.3,250.87
1440.7,250.84
1441.1,250.6
1441.5,250.72
1441.9,250.72
1442.3,250.82
1442.7,251.13
1443.1,251.18
1443.5,251.57
1443.9,251.81
1444.3,251.41
1444.7,251.4
1445.1,251.68
1445.6,251.44
1445.9,251.31
1446.3,252.04
1446.8,252.36
1447.2,251.69
1447.6,251.68
1448.0,252.26
1448.4,252.84
1448.8,252.62
1449.2,252.61
1449.6,252.56
1450.0,252.14
1450.4,252.2
1450.8,253.02
1451.2,252.91
1451.6,252.93
1452.0,252.68
1452.4,252.34
1452.8,252.36
1453.3,252.81
1453.7,252.79
1454.1,252.79
1454.5,253.17
1454.9,253.28
1455.3,252.71
1455.7,253.05
1456.1,253.44
1456.5,253.55
1456.9,253.62
1457.3,254.02
1457.7,253.6
1458.2,253.37
1458.6,253.88
1459.0,254.57
1459.4,254.06
1459.8,253.72
1460.2,254.17
1460.6,254.12
1461.0,254.33
1461.4,253.98
1461.8,254.04
1462.3,254.56
1462.7,254.65
1463.1,254.42
1463.5,254.68
1463.9,254.78
1464.3,254.56
1464.7,254.38
1465.2,254.45
1465.6,254.7
1466.0,254.87
1466.4,254.72
1466.8,254.82
1467.2,255.11
1467.6,254.82
1468.1,254.57
1468.5,254.99
1468.9,255.93
1469.3,256.79
1469.7,256.31
1470.1,256.18
1470.6,256.36
1471.0,256.41
1471.4,256.38
1471.8,256.01
1472.2,256.18
1472.7,256.82
1473.1,256.16
1473.5,255.98
1473.9,256.49
1474.3,256.19
1474.7,256.7
1475.2,257.14
1475.6,256.99
1476.0,256.48
1476.4,256.04
