Composition,
Date Added,2006-06-21
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Chervony Kut eucrite
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Fell in 1939
Sample ID,C1MT35
Original Sample ID,MT-HYM-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,116.8
325.0,121.84
330.0,123.91
335.0,126.18
340.0,130.01
345.0,136.06
350.0,141.64
355.0,147.65
360.0,155.28
365.0,164.28
370.0,173.05
375.0,179.42
380.0,186.37
385.0,192.12
390.0,197.21
395.0,200.78
400.0,205.74
405.0,209.93
410.0,213.68
415.0,217.17
420.0,220.32
425.0,222.99
430.0,225.17
435.0,228.98
440.0,232.16
445.0,235.46
450.0,237.84
455.0,240.95
460.0,243.12
465.0,245.46
470.0,246.4
475.0,248.37
480.0,248.54
485.0,250.04
490.0,251.51
495.0,253.85
500.0,254.76
505.0,251.73
510.0,251.65
515.0,257.18
520.0,259.94
525.0,261.64
530.0,262.23
535.0,263.31
540.0,263.52
545.0,263.08
550.0,263.25
555.0,264.67
560.0,266.1
565.0,267.26
570.0,268.06
575.0,268.99
580.0,269.49
585.0,270.37
590.0,271.05
595.0,271.71
600.0,272.57
605.0,273.94
610.0,275.08
615.0,276.51
620.0,278.27
625.0,280.01
630.0,281.83
635.0,283.58
640.0,285.22
645.0,287.19
650.0,289.33
655.0,290.93
660.0,293.14
665.0,295.17
670.0,297.26
675.0,299.45
680.0,302.07
685.0,303.96
690.0,306.78
695.0,308.86
700.0,311.55
705.0,313.8
710.0,316.12
715.0,318.43
720.0,320.8
725.0,322.85
730.0,325.01
735.0,326.56
740.0,327.33
745.0,328.43
750.0,329.13
755.0,329.08
760.0,328.11
765.0,327.12
770.0,325.49
775.0,323.03
780.0,319.43
785.0,315.56
790.0,310.57
795.0,305.24
800.0,299.04
805.0,291.51
810.0,285.13
815.0,277.38
820.0,269.75
825.0,262.37
830.0,254.2
835.0,246.6
840.0,239.41
845.0,232.48
850.0,225.3
855.0,218.66
860.0,211.49
865.0,207.27
870.0,201.37
875.0,197.37
880.0,192.49
885.0,189.17
890.0,186.07
895.0,181.32
900.0,179.2
905.0,177.05
910.0,175.2
915.0,173.6
920.0,171.97
925.0,171.67
930.0,170.68
935.0,170.49
940.0,170.82
945.0,172.5
950.0,172.47
955.0,173.83
960.0,175.74
965.0,178.35
970.0,180.92
975.0,183.73
980.0,187.63
985.0,192.09
990.0,196.14
995.0,201.33
1000.0,206.49
1005.0,212.58
1010.0,218.95
1015.0,225.77
1020.0,232.55
1025.0,239.69
1030.0,247.35
1035.0,255.0
1040.0,262.67
1045.0,270.22
1050.0,278.16
1055.0,285.25
1060.0,292.71
1065.0,298.92
1070.0,305.45
1075.0,312.57
1080.0,319.05
1085.0,325.54
1090.0,330.33
1095.0,335.99
1100.0,340.69
1105.0,344.66
1110.0,349.25
1115.0,353.17
1120.0,356.22
1125.0,359.54
