Composition,
Date Added,1988-08-09
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,85GP-245A 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,60-A Unbleached
Sample ID,CUSG60
Original Sample ID,SG-SJG-060-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,349.35
330.0,366.11
340.0,371.12
350.0,385.68
360.0,398.05
370.0,413.41
380.0,426.53
390.0,440.18
400.0,458.2
410.0,468.52
420.0,481.5
430.0,494.76
440.0,507.24
450.0,519.42
460.0,531.94
470.0,541.35
480.0,552.22
490.0,562.52
500.0,572.58
510.0,581.96
520.0,592.92
530.0,602.21
540.0,612.57
550.0,621.87
560.0,628.8
570.0,639.39
580.0,647.56
590.0,656.59
600.0,663.41
610.0,669.84
620.0,678.55
630.0,685.52
640.0,694.64
650.0,700.8
660.0,709.51
670.0,714.96
680.0,723.39
690.0,725.32
700.0,731.82
710.0,737.56
720.0,742.19
730.0,745.38
740.0,750.06
750.0,751.5
760.0,757.15
770.0,760.39
780.0,763.5
790.0,765.53
800.0,767.62
810.0,772.06
820.0,773.54
830.0,772.26
840.0,776.41
850.0,779.64
860.0,777.14
870.0,779.3
880.0,780.93
890.0,781.08
900.0,782.48
910.0,783.44
920.0,783.84
930.0,784.51
940.0,786.6
950.0,784.68
960.0,784.21
970.0,785.77
980.0,786.07
990.0,786.2
1000.0,787.12
1010.0,786.75
1020.0,787.29
1030.0,788.24
1040.0,788.46
1050.0,787.73
1060.0,788.51
1070.0,785.51
1080.0,789.59
1090.0,789.88
1100.0,789.89
1110.0,788.95
1120.0,788.19
1130.0,788.35
1140.0,786.89
1150.0,786.43
1160.0,785.21
1170.0,784.94
1180.0,785.06
1190.0,787.15
1200.0,784.74
1210.0,784.69
1220.0,786.1
1230.0,783.5
1240.0,785.42
1250.0,784.02
1260.0,785.74
1270.0,784.43
1280.0,781.98
1290.0,782.57
1300.0,783.73
1310.0,781.92
1320.0,778.76
1330.0,777.64
1340.0,777.66
1350.0,775.97
1360.0,772.86
1370.0,772.57
1380.0,765.74
1390.0,758.97
1400.0,751.38
1410.0,740.2
1420.0,731.64
1430.0,723.8
1440.0,718.96
1450.0,716.31
1460.0,714.14
1470.0,713.2
1480.0,712.28
1490.0,717.84
1500.0,720.63
1510.0,724.92
1520.0,729.48
1530.0,730.51
1540.0,732.02
1550.0,732.83
1560.0,737.45
1570.0,736.47
1580.0,739.18
1590.0,737.26
1600.0,739.05
1610.0,739.11
1620.0,740.67
1630.0,738.94
1640.0,736.55
1650.0,735.79
1660.0,736.07
1670.0,734.94
1680.0,734.77
1690.0,729.94
1700.0,732.09
1710.0,728.26
1720.0,727.55
1730.0,723.42
1740.0,722.66
1750.0,719.03
1760.0,720.56
1770.0,718.22
1780.0,717.48
1790.0,716.39
1800.0,714.49
1810.0,713.07
1820.0,711.71
1830.0,708.61
1840.0,705.18
1850.0,700.08
1860.0,693.65
1870.0,684.41
1880.0,662.96
1890.0,636.9
1900.0,606.05
1910.0,576.78
1920.0,559.26
1930.0,552.59
1940.0,551.59
1950.0,553.54
1960.0,555.55
1970.0,560.73
1980.0,566.53
1990.0,573.27
2000.0,578.06
2010.0,586.34
2020.0,595.46
2030.0,597.6
2040.0,605.18
2050.0,610.76
2060.0,615.26
2070.0,616.89
2080.0,621.16
2090.0,624.39
2100.0,627.63
2110.0,632.37
2120.0,633.7
2130.0,636.96
2140.0,636.11
2150.0,633.59
2160.0,634.99
2170.0,632.58
2180.0,633.87
2190.0,634.35
2200.0,632.38
2210.0,630.85
2220.0,625.83
2230.0,621.79
2240.0,614.33
2250.0,607.33
2260.0,600.23
2270.0,592.42
2280.0,581.84
2290.0,571.25
2300.0,563.25
2310.0,560.68
2320.0,556.81
2330.0,553.41
2340.0,554.32
2350.0,557.78
2360.0,567.8
2370.0,573.2
2380.0,572.23
2390.0,567.97
2400.0,560.8
2410.0,549.27
2420.0,537.4
2430.0,523.81
2440.0,508.37
2450.0,494.44
2460.0,482.52
2470.0,471.6
2480.0,462.82
2490.0,448.64
2500.0,440.97
2510.0,432.65
2520.0,424.02
2530.0,426.96
2540.0,435.82
2550.0,446.17
2560.0,458.85
2570.0,467.1
2580.0,474.61
2590.0,479.66
2600.0,479.14
2610.0,469.23
2620.0,467.51
2630.0,462.17
2640.0,451.09
2650.0,442.7
2660.0,431.35
2670.0,412.89
2680.0,391.16
2690.0,369.97
2700.0,330.51
