Composition,
Date Added,2016-08-24
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,320
Sample Name,"MET 00639,16 <125 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,10.0
Material class,Rock
Sample Description,Replenished A
Sample ID,C2MP226A2
Original Sample ID,MP-TXH-226-A2
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,0.02049
330.0,0.02182
340.0,0.02177
350.0,0.02203
360.0,0.02186
370.0,0.02189
380.0,0.02195
390.0,0.02229
400.0,0.0225
410.0,0.02267
420.0,0.02288
430.0,0.02289
440.0,0.02298
450.0,0.0231
460.0,0.02319
470.0,0.02327
480.0,0.02338
490.0,0.02345
500.0,0.0236
510.0,0.02367
520.0,0.02384
530.0,0.02394
540.0,0.02401
550.0,0.02401
560.0,0.02407
570.0,0.02416
580.0,0.02423
590.0,0.0243
600.0,0.02436
610.0,0.02439
620.0,0.02448
630.0,0.02446
640.0,0.02449
650.0,0.02452
660.0,0.02454
670.0,0.02448
680.0,0.0246
690.0,0.02467
700.0,0.02476
710.0,0.0248
720.0,0.02481
730.0,0.0249
740.0,0.025
750.0,0.025
760.0,0.02508
770.0,0.02512
780.0,0.02518
790.0,0.02524
800.0,0.02529
810.0,0.02536
820.0,0.02547
830.0,0.02555
840.0,0.02562
850.0,0.02568
860.0,0.02563
870.0,0.02565
880.0,0.02576
890.0,0.02589
900.0,0.02599
910.0,0.02607
920.0,0.0262
930.0,0.02617
940.0,0.02627
950.0,0.02628
960.0,0.02629
970.0,0.02637
980.0,0.02649
990.0,0.0265
1000.0,0.02661
1010.0,0.02666
1020.0,0.02661
1030.0,0.02649
1040.0,0.02653
1050.0,0.02655
1060.0,0.02655
1070.0,0.02657
1080.0,0.02657
1090.0,0.02663
1100.0,0.02665
1110.0,0.02659
1120.0,0.02667
1130.0,0.0267
1140.0,0.02679
1150.0,0.02685
1160.0,0.02685
1170.0,0.02685
1180.0,0.0269
1190.0,0.02687
1200.0,0.02707
1210.0,0.02691
1220.0,0.02696
1230.0,0.02702
1240.0,0.027
1250.0,0.027
1260.0,0.02711
1270.0,0.02714
1280.0,0.02708
1290.0,0.02712
1300.0,0.02704
1310.0,0.02711
1320.0,0.0272
1330.0,0.02729
1340.0,0.02719
1350.0,0.02719
1360.0,0.02717
1370.0,0.02726
1380.0,0.02725
1390.0,0.02727
1400.0,0.02734
1410.0,0.02737
1420.0,0.02746
1430.0,0.02749
1440.0,0.02755
1450.0,0.02761
1460.0,0.02765
1470.0,0.02768
1480.0,0.02764
1490.0,0.02762
1500.0,0.02762
1510.0,0.02759
1520.0,0.02756
1530.0,0.02764
1540.0,0.02763
1550.0,0.02768
1560.0,0.02768
1570.0,0.02772
1580.0,0.02767
1590.0,0.0278
1600.0,0.02775
1610.0,0.0278
1620.0,0.02781
1630.0,0.02783
1640.0,0.02783
1650.0,0.02789
1660.0,0.02786
1670.0,0.02803
1680.0,0.02805
1690.0,0.02805
1700.0,0.02806
1710.0,0.02805
1720.0,0.02807
1730.0,0.02803
1740.0,0.02805
1750.0,0.02802
1760.0,0.02807
1770.0,0.02822
1780.0,0.02821
1790.0,0.02827
1800.0,0.02837
1810.0,0.02824
1820.0,0.02828
1830.0,0.02816
1840.0,0.02814
1850.0,0.02822
1860.0,0.02819
1870.0,0.02805
1880.0,0.02811
1890.0,0.02798
1900.0,0.02806
1910.0,0.02804
1920.0,0.02812
1930.0,0.02801
1940.0,0.02808
1950.0,0.028
1960.0,0.02792
1970.0,0.02796
1980.0,0.02795
1990.0,0.02797
2000.0,0.02795
2010.0,0.02787
2020.0,0.02786
2030.0,0.02782
2040.0,0.02792
2050.0,0.02793
2060.0,0.02795
2070.0,0.02789
2080.0,0.02787
2090.0,0.02792
2100.0,0.02799
2110.0,0.02814
2120.0,0.02793
2130.0,0.02779
2140.0,0.02777
2150.0,0.02789
2160.0,0.02775
2170.0,0.02754
2180.0,0.02761
2190.0,0.02759
2200.0,0.02758
2210.0,0.02756
2220.0,0.02751
2230.0,0.0276
2240.0,0.02759
2250.0,0.02763
2260.0,0.02753
2270.0,0.0275
2280.0,0.02749
2290.0,0.02749
2300.0,0.02752
2310.0,0.02756
2320.0,0.02755
2330.0,0.0275
2340.0,0.02752
2350.0,0.02742
2360.0,0.02751
2370.0,0.0274
2380.0,0.02741
2390.0,0.02741
2400.0,0.02745
2410.0,0.02748
2420.0,0.02746
2430.0,0.02734
2440.0,0.02745
2450.0,0.02755
2460.0,0.02774
2470.0,0.02791
2480.0,0.02778
2490.0,0.02773
2500.0,0.02758
2510.0,0.02742
2520.0,0.02738
2530.0,0.0272
2540.0,0.02705
2550.0,0.02688
