Composition,
Date Added,2015-12-06
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Mojave Desert
Minimum Wavelength,300
Sample Name,Desert sand - Mojave
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1LF12
Original Sample ID,LF-NEB-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05383
305.0,0.05266
310.0,0.05229
315.0,0.05241
320.0,0.05371
325.0,0.05491
330.0,0.05618
335.0,0.05775
340.0,0.05979
345.0,0.06037
350.0,0.05994
355.0,0.05953
360.0,0.06013
365.0,0.06102
370.0,0.06233
375.0,0.06398
380.0,0.06607
385.0,0.06826
390.0,0.07254
395.0,0.07422
400.0,0.07754
405.0,0.07864
410.0,0.08017
415.0,0.08192
420.0,0.08431
425.0,0.08572
430.0,0.08876
435.0,0.09214
440.0,0.09547
445.0,0.09895
450.0,0.10242
455.0,0.10526
460.0,0.10798
465.0,0.11018
470.0,0.11249
475.0,0.11468
480.0,0.11702
485.0,0.11946
490.0,0.12228
495.0,0.1255
500.0,0.12873
505.0,0.1325
510.0,0.13577
515.0,0.13928
520.0,0.14286
525.0,0.14661
530.0,0.15078
535.0,0.15521
540.0,0.16001
545.0,0.16523
550.0,0.1708
555.0,0.17731
560.0,0.18391
565.0,0.19081
570.0,0.19767
575.0,0.20421
580.0,0.21083
585.0,0.21702
590.0,0.22189
595.0,0.22686
600.0,0.23101
605.0,0.23491
610.0,0.23835
615.0,0.24114
620.0,0.24397
625.0,0.24676
630.0,0.24889
635.0,0.25141
640.0,0.2539
645.0,0.25593
650.0,0.25844
655.0,0.26057
660.0,0.26283
665.0,0.26552
670.0,0.26756
675.0,0.26971
680.0,0.2723
685.0,0.2739
690.0,0.27666
695.0,0.2785
700.0,0.28081
705.0,0.28257
710.0,0.28472
715.0,0.28675
720.0,0.28912
725.0,0.29113
730.0,0.29299
735.0,0.29464
740.0,0.29697
745.0,0.29835
750.0,0.30023
755.0,0.30082
760.0,0.30264
765.0,0.30422
770.0,0.30568
775.0,0.30698
780.0,0.30816
785.0,0.30876
790.0,0.30996
795.0,0.31108
800.0,0.31183
805.0,0.31239
810.0,0.31293
815.0,0.31307
820.0,0.31367
825.0,0.31366
830.0,0.31402
835.0,0.31399
840.0,0.31417
845.0,0.31383
850.0,0.31433
855.0,0.31501
860.0,0.31466
865.0,0.31394
870.0,0.31468
875.0,0.31404
880.0,0.31497
885.0,0.31525
890.0,0.31537
895.0,0.31587
900.0,0.31625
905.0,0.31743
910.0,0.317
915.0,0.31818
920.0,0.31914
925.0,0.31934
930.0,0.31953
935.0,0.32064
940.0,0.32117
945.0,0.32185
950.0,0.32245
955.0,0.32285
960.0,0.32377
965.0,0.32388
970.0,0.3251
975.0,0.32573
980.0,0.32536
985.0,0.3259
990.0,0.32672
995.0,0.32814
1000.0,0.32791
1005.0,0.32963
1010.0,0.32965
1015.0,0.32991
1020.0,0.32971
1025.0,0.33018
1030.0,0.33049
1035.0,0.33087
1040.0,0.33091
1045.0,0.33142
1050.0,0.33148
1055.0,0.33198
1060.0,0.33259
1065.0,0.33272
1070.0,0.33318
1075.0,0.33303
1080.0,0.33334
1085.0,0.33466
1090.0,0.33431
1095.0,0.33459
1100.0,0.33493
1105.0,0.33567
1110.0,0.33553
1115.0,0.33591
1120.0,0.3361
1125.0,0.33663
1130.0,0.3365
1135.0,0.3371
1140.0,0.33771
1145.0,0.3376
1150.0,0.33809
1155.0,0.33837
1160.0,0.33765
1165.0,0.33937
1170.0,0.33931
1175.0,0.33975
1180.0,0.34011
1185.0,0.34014
1190.0,0.3409
